% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48039 +7.743999583e-01 +7.743999583e-01 -9.992256000e+02 -9.992256000e+02
48067 +7.533866680e-01 +7.533866680e-01 -9.992466133e+02 -9.992466133e+02
48090 +7.403283020e-01 +7.403283020e-01 -9.992596717e+02 -9.992596717e+02
48143 +7.224828775e-01 +7.224828775e-01 -9.992775171e+02 -9.992775171e+02
48163 +6.952574168e-01 +6.952574168e-01 -9.993047426e+02 -9.993047426e+02
48175 +6.870820718e-01 +6.870820718e-01 -9.993129179e+02 -9.993129179e+02
48198 +6.716806914e-01 +6.716806914e-01 -9.993283193e+02 -9.993283193e+02
48218 +6.521051441e-01 +6.521051441e-01 -9.993478949e+02 -9.993478949e+02
48242 +6.373788025e-01 +6.373788025e-01 -9.993626212e+02 -9.993626212e+02
48260 +6.295841805e-01 +6.295841805e-01 -9.993704158e+02 -9.993704158e+02
48265 +6.136817468e-01 +6.136817468e-01 -9.993863183e+02 -9.993863183e+02
48311 +5.962956099e-01 +5.962956099e-01 -9.994037044e+02 -9.994037044e+02
48323 +5.832705605e-01 +5.832705605e-01 -9.994167294e+02 -9.994167294e+02
48338 +5.738658749e-01 +5.738658749e-01 -9.994261341e+02 -9.994261341e+02
48365 +5.597953992e-01 +5.597953992e-01 -9.994402046e+02 -9.994402046e+02
48372 +5.485156814e-01 +5.485156814e-01 -9.994514843e+02 -9.994514843e+02
48392 +5.361643245e-01 +5.361643245e-01 -9.994638357e+02 -9.994638357e+02
48431 +5.246672587e-01 +5.246672587e-01 -9.994753327e+02 -9.994753327e+02
48465 +5.108053010e-01 +5.108053010e-01 -9.994891947e+02 -9.994891947e+02
48524 +5.001852173e-01 +5.001852173e-01 -9.994998148e+02 -9.994998148e+02
48577 +4.851289810e-01 +4.851289810e-01 -9.995148710e+02 -9.995148710e+02
48625 +4.639421020e-01 +4.639421020e-01 -9.995360579e+02 -9.995360579e+02
48681 +4.558781303e-01 +4.558781303e-01 -9.995441219e+02 -9.995441219e+02
48701 +4.456462622e-01 +4.456462622e-01 -9.995543537e+02 -9.995543537e+02
48725 +4.265324742e-01 +4.265324742e-01 -9.995734675e+02 -9.995734675e+02
48790 +4.088234829e-01 +4.088234829e-01 -9.995911765e+02 -9.995911765e+02
48793 +4.069131808e-01 +4.069131808e-01 -9.995930868e+02 -9.995930868e+02
48809 +3.961034648e-01 +3.961034648e-01 -9.996038965e+02 -9.996038965e+02
48880 +3.746286218e-01 +3.746286218e-01 -9.996253714e+02 -9.996253714e+02
48925 +3.704653705e-01 +3.704653705e-01 -9.996295346e+02 -9.996295346e+02
48928 +3.624151505e-01 +3.624151505e-01 -9.996375848e+02 -9.996375848e+02
48944 +3.453203847e-01 +3.453203847e-01 -9.996546796e+02 -9.996546796e+02
48962 +3.368005903e-01 +3.368005903e-01 -9.996631994e+02 -9.996631994e+02
48987 +3.275756281e-01 +3.275756281e-01 -9.996724244e+02 -9.996724244e+02
48996 +3.206214515e-01 +3.206214515e-01 -9.996793785e+02 -9.996793785e+02
49010 +3.137278372e-01 +3.137278372e-01 -9.996862722e+02 -9.996862722e+02
49085 +3.085144776e-01 +3.085144776e-01 -9.996914855e+02 -9.996914855e+02
49108 +2.927010352e-01 +2.927010352e-01 -9.997072990e+02 -9.997072990e+02
49119 +2.856604247e-01 +2.856604247e-01 -9.997143396e+02 -9.997143396e+02
49125 +2.753701564e-01 +2.753701564e-01 -9.997246298e+02 -9.997246298e+02
49135 +2.643267182e-01 +2.643267182e-01 -9.997356733e+02 -9.997356733e+02
49145 +2.557473547e-01 +2.557473547e-01 -9.997442526e+02 -9.997442526e+02
49171 +2.490669361e-01 +2.490669361e-01 -9.997509331e+02 -9.997509331e+02
49192 +2.438226395e-01 +2.438226395e-01 -9.997561774e+02 -9.997561774e+02
49221 +2.374304083e-01 +2.374304083e-01 -9.997625696e+02 -9.997625696e+02
49222 +2.333567260e-01 +2.333567260e-01 -9.997666433e+02 -9.997666433e+02
49232 +2.262025215e-01 +2.262025215e-01 -9.997737975e+02 -9.997737975e+02
49259 +2.205751048e-01 +2.205751048e-01 -9.997794249e+02 -9.997794249e+02
49264 +2.159754172e-01 +2.159754172e-01 -9.997840246e+02 -9.997840246e+02
49288 +2.131556761e-01 +2.131556761e-01 -9.997868443e+02 -9.997868443e+02
49311 +2.087742951e-01 +2.087742951e-01 -9.997912257e+02 -9.997912257e+02
49315 +1.999019574e-01 +1.999019574e-01 -9.998000980e+02 -9.998000980e+02
49354 +1.935548548e-01 +1.935548548e-01 -9.998064451e+02 -9.998064451e+02
49393 +1.897584022e-01 +1.897584022e-01 -9.998102416e+02 -9.998102416e+02
49420 +1.860201508e-01 +1.860201508e-01 -9.998139798e+02 -9.998139798e+02
49437 +1.772053768e-01 +1.772053768e-01 -9.998227946e+02 -9.998227946e+02
49466 +1.708054948e-01 +1.708054948e-01 -9.998291945e+02 -9.998291945e+02
49489 +1.692006985e-01 +1.692006985e-01 -9.998307993e+02 -9.998307993e+02
49647 +1.628058276e-01 +1.628058276e-01 -9.998371942e+02 -9.998371942e+02
49657 +1.604403588e-01 +1.604403588e-01 -9.998395596e+02 -9.998395596e+02
49703 +1.577483287e-01 +1.577483287e-01 -9.998422517e+02 -9.998422517e+02
49719 +1.548244991e-01 +1.548244991e-01 -9.998451755e+02 -9.998451755e+02
49738 +1.506093777e-01 +1.506093777e-01 -9.998493906e+02 -9.998493906e+02
49752 +1.478330253e-01 +1.478330253e-01 -9.998521670e+02 -9.998521670e+02
49826 +1.444749081e-01 +1.444749081e-01 -9.998555251e+02 -9.998555251e+02
49843 +1.391834940e-01 +1.391834940e-01 -9.998608165e+02 -9.998608165e+02
49872 +1.379161366e-01 +1.379161366e-01 -9.998620839e+02 -9.998620839e+02
49883 +1.321178005e-01 +1.321178005e-01 -9.998678822e+02 -9.998678822e+02
49894 +1.316013002e-01 +1.316013002e-01 -9.998683987e+02 -9.998683987e+02
49898 +1.286947773e-01 +1.286947773e-01 -9.998713052e+02 -9.998713052e+02
49932 +1.232058141e-01 +1.232058141e-01 -9.998767942e+02 -9.998767942e+02
49949 +1.223993040e-01 +1.223993040e-01 -9.998776007e+02 -9.998776007e+02
49953 +1.194530292e-01 +1.194530292e-01 -9.998805470e+02 -9.998805470e+02
50040 +1.171492718e-01 +1.171492718e-01 -9.998828507e+02 -9.998828507e+02
50067 +1.141955501e-01 +1.141955501e-01 -9.998858044e+02 -9.998858044e+02
50145 +1.113199624e-01 +1.113199624e-01 -9.998886800e+02 -9.998886800e+02
50169 +1.087212453e-01 +1.087212453e-01 -9.998912788e+02 -9.998912788e+02
50208 +1.051077680e-01 +1.051077680e-01 -9.998948922e+02 -9.998948922e+02
50213 +1.022996120e-01 +1.022996120e-01 -9.998977004e+02 -9.998977004e+02
50224 +9.930922109e-02 +9.930922109e-02 -9.999006908e+02 -9.999006908e+02
50232 +9.685335201e-02 +9.685335201e-02 -9.999031466e+02 -9.999031466e+02
50286 +9.323518802e-02 +9.323518802e-02 -9.999067648e+02 -9.999067648e+02
50298 +9.007144039e-02 +9.007144039e-02 -9.999099286e+02 -9.999099286e+02
50321 +8.862730037e-02 +8.862730037e-02 -9.999113727e+02 -9.999113727e+02
50343 +8.671210539e-02 +8.671210539e-02 -9.999132879e+02 -9.999132879e+02
50379 +8.376706956e-02 +8.376706956e-02 -9.999162329e+02 -9.999162329e+02
50402 +8.311859188e-02 +8.311859188e-02 -9.999168814e+02 -9.999168814e+02
50413 +8.082999073e-02 +8.082999073e-02 -9.999191700e+02 -9.999191700e+02
50444 +7.943209910e-02 +7.943209910e-02 -9.999205679e+02 -9.999205679e+02
50468 +7.755320089e-02 +7.755320089e-02 -9.999224468e+02 -9.999224468e+02
50482 +7.585083039e-02 +7.585083039e-02 -9.999241492e+02 -9.999241492e+02
50529 +7.265312574e-02 +7.265312574e-02 -9.999273469e+02 -9.999273469e+02
50550 +7.141990691e-02 +7.141990691e-02 -9.999285801e+02 -9.999285801e+02
50565 +7.072197599e-02 +7.072197599e-02 -9.999292780e+02 -9.999292780e+02
50603 +6.898902805e-02 +6.898902805e-02 -9.999310110e+02 -9.999310110e+02
50629 +6.712648252e-02 +6.712648252e-02 -9.999328735e+02 -9.999328735e+02
50632 +6.603083308e-02 +6.603083308e-02 -9.999339692e+02 -9.999339692e+02
50671 +6.320691152e-02 +6.320691152e-02 -9.999367931e+02 -9.999367931e+02
50690 +6.209251155e-02 +6.209251155e-02 -9.999379075e+02 -9.999379075e+02
50694 +6.152223215e-02 +6.152223215e-02 -9.999384778e+02 -9.999384778e+02
50727 +5.986111188e-02 +5.986111188e-02 -9.999401389e+02 -9.999401389e+02
50770 +5.870837742e-02 +5.870837742e-02 -9.999412916e+02 -9.999412916e+02
50777 +5.746043755e-02 +5.746043755e-02 -9.999425396e+02 -9.999425396e+02
50794 +5.613549354e-02 +5.613549354e-02 -9.999438645e+02 -9.999438645e+02
50805 +5.493423150e-02 +5.493423150e-02 -9.999450658e+02 -9.999450658e+02
50828 +5.256730877e-02 +5.256730877e-02 -9.999474327e+02 -9.999474327e+02
50837 +5.201729657e-02 +5.201729657e-02 -9.999479827e+02 -9.999479827e+02
50856 +5.091270808e-02 +5.091270808e-02 -9.999490873e+02 -9.999490873e+02
50869 +5.007900041e-02 +5.007900041e-02 -9.999499210e+02 -9.999499210e+02
50932 +4.732208740e-02 +4.732208740e-02 -9.999526779e+02 -9.999526779e+02
50954 +4.639340000e-02 +4.639340000e-02 -9.999536066e+02 -9.999536066e+02
50975 +4.558263989e-02 +4.558263989e-02 -9.999544174e+02 -9.999544174e+02
51025 +4.431082598e-02 +4.431082598e-02 -9.999556892e+02 -9.999556892e+02
51041 +4.335282946e-02 +4.335282946e-02 -9.999566472e+02 -9.999566472e+02
51048 +4.241161063e-02 +4.241161063e-02 -9.999575884e+02 -9.999575884e+02
51055 +4.161328578e-02 +4.161328578e-02 -9.999583867e+02 -9.999583867e+02
51062 +4.073720024e-02 +4.073720024e-02 -9.999592628e+02 -9.999592628e+02
51125 +3.973559944e-02 +3.973559944e-02 -9.999602644e+02 -9.999602644e+02
51133 +3.880880287e-02 +3.880880287e-02 -9.999611912e+02 -9.999611912e+02
51153 +3.738729990e-02 +3.738729990e-02 -9.999626127e+02 -9.999626127e+02
51176 +3.610112153e-02 +3.610112153e-02 -9.999638989e+02 -9.999638989e+02
51219 +3.474854305e-02 +3.474854305e-02 -9.999652515e+02 -9.999652515e+02
51225 +3.450691224e-02 +3.450691224e-02 -9.999654931e+02 -9.999654931e+02
51232 +3.351615246e-02 +3.351615246e-02 -9.999664838e+02 -9.999664838e+02
51367 +3.285232804e-02 +3.285232804e-02 -9.999671477e+02 -9.999671477e+02
51385 +3.184402778e-02 +3.184402778e-02 -9.999681560e+02 -9.999681560e+02
51394 +3.154920284e-02 +3.154920284e-02 -9.999684508e+02 -9.999684508e+02
51424 +3.088693490e-02 +3.088693490e-02 -9.999691131e+02 -9.999691131e+02
51477 +2.990190135e-02 +2.990190135e-02 -9.999700981e+02 -9.999700981e+02
51501 +2.922727769e-02 +2.922727769e-02 -9.999707727e+02 -9.999707727e+02
51524 +2.844480232e-02 +2.844480232e-02 -9.999715552e+02 -9.999715552e+02
51535 +2.807450539e-02 +2.807450539e-02 -9.999719255e+02 -9.999719255e+02
51548 +2.730625565e-02 +2.730625565e-02 -9.999726937e+02 -9.999726937e+02
51563 +2.654484369e-02 +2.654484369e-02 -9.999734552e+02 -9.999734552e+02
51600 +2.576254741e-02 +2.576254741e-02 -9.999742375e+02 -9.999742375e+02
51602 +2.560669929e-02 +2.560669929e-02 -9.999743933e+02 -9.999743933e+02
51636 +2.448685387e-02 +2.448685387e-02 -9.999755131e+02 -9.999755131e+02
51653 +2.359191350e-02 +2.359191350e-02 -9.999764081e+02 -9.999764081e+02
51676 +2.342586932e-02 +2.342586932e-02 -9.999765741e+02 -9.999765741e+02
51686 +2.288952613e-02 +2.288952613e-02 -9.999771105e+02 -9.999771105e+02
51710 +2.188867742e-02 +2.188867742e-02 -9.999781113e+02 -9.999781113e+02
51719 +2.175218463e-02 +2.175218463e-02 -9.999782478e+02 -9.999782478e+02
51723 +2.112147858e-02 +2.112147858e-02 -9.999788785e+02 -9.999788785e+02
51735 +2.084306191e-02 +2.084306191e-02 -9.999791569e+02 -9.999791569e+02
51744 +2.026300763e-02 +2.026300763e-02 -9.999797370e+02 -9.999797370e+02
51762 +1.977844539e-02 +1.977844539e-02 -9.999802216e+02 -9.999802216e+02
51775 +1.930317701e-02 +1.930317701e-02 -9.999806968e+02 -9.999806968e+02
51792 +1.895458466e-02 +1.895458466e-02 -9.999810454e+02 -9.999810454e+02
51796 +1.815777273e-02 +1.815777273e-02 -9.999818422e+02 -9.999818422e+02
51804 +1.740225728e-02 +1.740225728e-02 -9.999825977e+02 -9.999825977e+02
51821 +1.711818321e-02 +1.711818321e-02 -9.999828818e+02 -9.999828818e+02
51829 +1.693977572e-02 +1.693977572e-02 -9.999830602e+02 -9.999830602e+02
51844 +1.615543391e-02 +1.615543391e-02 -9.999838446e+02 -9.999838446e+02
51916 +1.511403855e-02 +1.511403855e-02 -9.999848860e+02 -9.999848860e+02
51953 +1.472003133e-02 +1.472003133e-02 -9.999852800e+02 -9.999852800e+02
51969 +1.435223508e-02 +1.435223508e-02 -9.999856478e+02 -9.999856478e+02
51989 +1.410801349e-02 +1.410801349e-02 -9.999858920e+02 -9.999858920e+02
52011 +1.357370806e-02 +1.357370806e-02 -9.999864263e+02 -9.999864263e+02
52022 +1.342780191e-02 +1.342780191e-02 -9.999865722e+02 -9.999865722e+02
52048 +1.317580772e-02 +1.317580772e-02 -9.999868242e+02 -9.999868242e+02
52053 +1.286447898e-02 +1.286447898e-02 -9.999871355e+02 -9.999871355e+02
52062 +1.251920872e-02 +1.251920872e-02 -9.999874808e+02 -9.999874808e+02
52097 +1.215892857e-02 +1.215892857e-02 -9.999878411e+02 -9.999878411e+02
52101 +1.192456525e-02 +1.192456525e-02 -9.999880754e+02 -9.999880754e+02
52103 +1.156971253e-02 +1.156971253e-02 -9.999884303e+02 -9.999884303e+02
52123 +1.131795394e-02 +1.131795394e-02 -9.999886820e+02 -9.999886820e+02
52138 +1.107707246e-02 +1.107707246e-02 -9.999889229e+02 -9.999889229e+02
52145 +1.086289732e-02 +1.086289732e-02 -9.999891371e+02 -9.999891371e+02
52168 +1.064508063e-02 +1.064508063e-02 -9.999893549e+02 -9.999893549e+02
52199 +1.031265660e-02 +1.031265660e-02 -9.999896873e+02 -9.999896873e+02
52225 +9.910248199e-03 +9.910248199e-03 -9.999900898e+02 -9.999900898e+02
52296 +9.729175807e-03 +9.729175807e-03 -9.999902708e+02 -9.999902708e+02
52348 +9.482189053e-03 +9.482189053e-03 -9.999905178e+02 -9.999905178e+02
52362 +9.179420286e-03 +9.179420286e-03 -9.999908206e+02 -9.999908206e+02
52369 +9.116540931e-03 +9.116540931e-03 -9.999908835e+02 -9.999908835e+02
52382 +8.703961983e-03 +8.703961983e-03 -9.999912960e+02 -9.999912960e+02
52398 +8.352264449e-03 +8.352264449e-03 -9.999916477e+02 -9.999916477e+02
52406 +8.260608135e-03 +8.260608135e-03 -9.999917394e+02 -9.999917394e+02
52429 +8.059198043e-03 +8.059198043e-03 -9.999919408e+02 -9.999919408e+02
52436 +7.738298880e-03 +7.738298880e-03 -9.999922617e+02 -9.999922617e+02
52445 +7.575055860e-03 +7.575055860e-03 -9.999924249e+02 -9.999924249e+02
52560 +7.224418032e-03 +7.224418032e-03 -9.999927756e+02 -9.999927756e+02
52599 +6.924494636e-03 +6.924494636e-03 -9.999930755e+02 -9.999930755e+02
52615 +6.894291692e-03 +6.894291692e-03 -9.999931057e+02 -9.999931057e+02
52629 +6.692039432e-03 +6.692039432e-03 -9.999933080e+02 -9.999933080e+02
52698 +6.434513941e-03 +6.434513941e-03 -9.999935655e+02 -9.999935655e+02
52767 +6.296216935e-03 +6.296216935e-03 -9.999937038e+02 -9.999937038e+02
52782 +6.136821615e-03 +6.136821615e-03 -9.999938632e+02 -9.999938632e+02
52798 +5.976998559e-03 +5.976998559e-03 -9.999940230e+02 -9.999940230e+02
52809 +5.796544893e-03 +5.796544893e-03 -9.999942035e+02 -9.999942035e+02
52824 +5.721762346e-03 +5.721762346e-03 -9.999942782e+02 -9.999942782e+02
52833 +5.567036172e-03 +5.567036172e-03 -9.999944330e+02 -9.999944330e+02
52845 +5.440148395e-03 +5.440148395e-03 -9.999945599e+02 -9.999945599e+02
52859 +5.218974457e-03 +5.218974457e-03 -9.999947810e+02 -9.999947810e+02
52907 +5.080650885e-03 +5.080650885e-03 -9.999949193e+02 -9.999949193e+02
52915 +5.002596820e-03 +5.002596820e-03 -9.999949974e+02 -9.999949974e+02
52923 +4.896486401e-03 +4.896486401e-03 -9.999951035e+02 -9.999951035e+02
52943 +4.780800407e-03 +4.780800407e-03 -9.999952192e+02 -9.999952192e+02
52961 +4.625135780e-03 +4.625135780e-03 -9.999953749e+02 -9.999953749e+02
52973 +4.529880712e-03 +4.529880712e-03 -9.999954701e+02 -9.999954701e+02
53014 +4.422185632e-03 +4.422185632e-03 -9.999955778e+02 -9.999955778e+02
53032 +4.331664673e-03 +4.331664673e-03 -9.999956683e+02 -9.999956683e+02
53036 +4.133182077e-03 +4.133182077e-03 -9.999958668e+02 -9.999958668e+02
53095 +4.024875805e-03 +4.024875805e-03 -9.999959751e+02 -9.999959751e+02
53103 +3.968400826e-03 +3.968400826e-03 -9.999960316e+02 -9.999960316e+02
53111 +3.878907721e-03 +3.878907721e-03 -9.999961211e+02 -9.999961211e+02
53134 +3.758248201e-03 +3.758248201e-03 -9.999962418e+02 -9.999962418e+02
53148 +3.668245592e-03 +3.668245592e-03 -9.999963318e+02 -9.999963318e+02
53156 +3.606309506e-03 +3.606309506e-03 -9.999963937e+02 -9.999963937e+02
53186 +3.500291455e-03 +3.500291455e-03 -9.999964997e+02 -9.999964997e+02
53216 +3.365639956e-03 +3.365639956e-03 -9.999966344e+02 -9.999966344e+02
53225 +3.284907260e-03 +3.284907260e-03 -9.999967151e+02 -9.999967151e+02
53254 +3.135513196e-03 +3.135513196e-03 -9.999968645e+02 -9.999968645e+02
53265 +2.972778556e-03 +2.972778556e-03 -9.999970272e+02 -9.999970272e+02
53273 +2.947821573e-03 +2.947821573e-03 -9.999970522e+02 -9.999970522e+02
53290 +2.877854488e-03 +2.877854488e-03 -9.999971221e+02 -9.999971221e+02
53310 +2.807022139e-03 +2.807022139e-03 -9.999971930e+02 -9.999971930e+02
53316 +2.753466474e-03 +2.753466474e-03 -9.999972465e+02 -9.999972465e+02
53322 +2.690798589e-03 +2.690798589e-03 -9.999973092e+02 -9.999973092e+02
53373 +2.628317182e-03 +2.628317182e-03 -9.999973717e+02 -9.999973717e+02
53387 +2.566071444e-03 +2.566071444e-03 -9.999974339e+02 -9.999974339e+02
53407 +2.486511779e-03 +2.486511779e-03 -9.999975135e+02 -9.999975135e+02
53413 +2.438503045e-03 +2.438503045e-03 -9.999975615e+02 -9.999975615e+02
53426 +2.391152044e-03 +2.391152044e-03 -9.999976088e+02 -9.999976088e+02
53571 +2.335596839e-03 +2.335596839e-03 -9.999976644e+02 -9.999976644e+02
53573 +2.249797374e-03 +2.249797374e-03 -9.999977502e+02 -9.999977502e+02
53582 +2.219784263e-03 +2.219784263e-03 -9.999977802e+02 -9.999977802e+02
53585 +2.131918485e-03 +2.131918485e-03 -9.999978681e+02 -9.999978681e+02
53626 +2.063558076e-03 +2.063558076e-03 -9.999979364e+02 -9.999979364e+02
53658 +2.036005427e-03 +2.036005427e-03 -9.999979640e+02 -9.999979640e+02
53677 +1.964115260e-03 +1.964115260e-03 -9.999980359e+02 -9.999980359e+02
53693 +1.915549439e-03 +1.915549439e-03 -9.999980845e+02 -9.999980845e+02
53704 +1.888598237e-03 +1.888598237e-03 -9.999981114e+02 -9.999981114e+02
53712 +1.795810384e-03 +1.795810384e-03 -9.999982042e+02 -9.999982042e+02
53733 +1.774157780e-03 +1.774157780e-03 -9.999982258e+02 -9.999982258e+02
53755 +1.732092503e-03 +1.732092503e-03 -9.999982679e+02 -9.999982679e+02
53762 +1.694651823e-03 +1.694651823e-03 -9.999983053e+02 -9.999983053e+02
53794 +1.654734226e-03 +1.654734226e-03 -9.999983453e+02 -9.999983453e+02
53813 +1.598328358e-03 +1.598328358e-03 -9.999984017e+02 -9.999984017e+02
53835 +1.581329955e-03 +1.581329955e-03 -9.999984187e+02 -9.999984187e+02
53842 +1.495889701e-03 +1.495889701e-03 -9.999985041e+02 -9.999985041e+02
53859 +1.476138388e-03 +1.476138388e-03 -9.999985239e+02 -9.999985239e+02
53871 +1.417697986e-03 +1.417697986e-03 -9.999985823e+02 -9.999985823e+02
53878 +1.386835269e-03 +1.386835269e-03 -9.999986132e+02 -9.999986132e+02
53881 +1.365183989e-03 +1.365183989e-03 -9.999986348e+02 -9.999986348e+02
53891 +1.334907035e-03 +1.334907035e-03 -9.999986651e+02 -9.999986651e+02
53899 +1.311509464e-03 +1.311509464e-03 -9.999986885e+02 -9.999986885e+02
53902 +1.286291874e-03 +1.286291874e-03 -9.999987137e+02 -9.999987137e+02
53922 +1.258616615e-03 +1.258616615e-03 -9.999987414e+02 -9.999987414e+02
53944 +1.215402979e-03 +1.215402979e-03 -9.999987846e+02 -9.999987846e+02
53953 +1.199652232e-03 +1.199652232e-03 -9.999988003e+02 -9.999988003e+02
53967 +1.168387791e-03 +1.168387791e-03 -9.999988316e+02 -9.999988316e+02
53969 +1.115021565e-03 +1.115021565e-03 -9.999988850e+02 -9.999988850e+02
53988 +1.091336754e-03 +1.091336754e-03 -9.999989087e+02 -9.999989087e+02
53995 +1.063196272e-03 +1.063196272e-03 -9.999989368e+02 -9.999989368e+02
54002 +1.046356531e-03 +1.046356531e-03 -9.999989536e+02 -9.999989536e+02
54033 +9.820192763e-04 +9.820192763e-04 -9.999990180e+02 -9.999990180e+02
54046 +9.589260281e-04 +9.589260281e-04 -9.999990411e+02 -9.999990411e+02
54053 +9.420916894e-04 +9.420916894e-04 -9.999990579e+02 -9.999990579e+02
54063 +9.151331616e-04 +9.151331616e-04 -9.999990849e+02 -9.999990849e+02
54066 +8.976170120e-04 +8.976170120e-04 -9.999991024e+02 -9.999991024e+02
54074 +8.497282168e-04 +8.497282168e-04 -9.999991503e+02 -9.999991503e+02
54096 +8.282309011e-04 +8.282309011e-04 -9.999991718e+02 -9.999991718e+02
54097 +8.060947604e-04 +8.060947604e-04 -9.999991939e+02 -9.999991939e+02
54153 +7.923683745e-04 +7.923683745e-04 -9.999992076e+02 -9.999992076e+02
54182 +7.606972802e-04 +7.606972802e-04 -9.999992393e+02 -9.999992393e+02
54191 +7.439025445e-04 +7.439025445e-04 -9.999992561e+02 -9.999992561e+02
54196 +7.282446314e-04 +7.282446314e-04 -9.999992718e+02 -9.999992718e+02
54203 +6.860866771e-04 +6.860866771e-04 -9.999993139e+02 -9.999993139e+02
54217 +6.617265888e-04 +6.617265888e-04 -9.999993383e+02 -9.999993383e+02
54222 +6.564910339e-04 +6.564910339e-04 -9.999993435e+02 -9.999993435e+02
54237 +6.192694154e-04 +6.192694154e-04 -9.999993807e+02 -9.999993807e+02
54259 +6.150599387e-04 +6.150599387e-04 -9.999993849e+02 -9.999993849e+02
54265 +5.959513917e-04 +5.959513917e-04 -9.999994040e+02 -9.999994040e+02
54275 +5.857182000e-04 +5.857182000e-04 -9.999994143e+02 -9.999994143e+02
54276 +5.557706027e-04 +5.557706027e-04 -9.999994442e+02 -9.999994442e+02
54302 +5.444728884e-04 +5.444728884e-04 -9.999994555e+02 -9.999994555e+02
54305 +5.163344505e-04 +5.163344505e-04 -9.999994837e+02 -9.999994837e+02
54312 +5.029728213e-04 +5.029728213e-04 -9.999994970e+02 -9.999994970e+02
54326 +4.929305619e-04 +4.929305619e-04 -9.999995071e+02 -9.999995071e+02
54330 +4.849765950e-04 +4.849765950e-04 -9.999995150e+02 -9.999995150e+02
54402 +4.547512164e-04 +4.547512164e-04 -9.999995452e+02 -9.999995452e+02
54413 +4.449258923e-04 +4.449258923e-04 -9.999995551e+02 -9.999995551e+02
54471 +4.232741425e-04 +4.232741425e-04 -9.999995767e+02 -9.999995767e+02
54503 +4.118578277e-04 +4.118578277e-04 -9.999995881e+02 -9.999995881e+02
54525 +4.038879939e-04 +4.038879939e-04 -9.999995961e+02 -9.999995961e+02
