% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15100 +3.780635219e-01 +3.780635219e-01 -5.892193648e+01 -5.892193648e+01
15168 +3.712901467e-01 +3.712901467e-01 -5.892870985e+01 -5.892870985e+01
15352 +3.620596719e-01 +3.620596719e-01 -5.893794033e+01 -5.893794033e+01
15399 +3.541594057e-01 +3.541594057e-01 -5.894584059e+01 -5.894584059e+01
15456 +3.452972246e-01 +3.452972246e-01 -5.895470278e+01 -5.895470278e+01
15522 +3.388381396e-01 +3.388381396e-01 -5.896116186e+01 -5.896116186e+01
15595 +3.301985691e-01 +3.301985691e-01 -5.896980143e+01 -5.896980143e+01
15616 +3.216028724e-01 +3.216028724e-01 -5.897839713e+01 -5.897839713e+01
15647 +3.135691811e-01 +3.135691811e-01 -5.898643082e+01 -5.898643082e+01
15668 +3.034614707e-01 +3.034614707e-01 -5.899653853e+01 -5.899653853e+01
15673 +3.004259381e-01 +3.004259381e-01 -5.899957406e+01 -5.899957406e+01
15703 +2.919732895e-01 +2.919732895e-01 -5.900802671e+01 -5.900802671e+01
15744 +2.878799629e-01 +2.878799629e-01 -5.901212004e+01 -5.901212004e+01
15766 +2.781639906e-01 +2.781639906e-01 -5.902183601e+01 -5.902183601e+01
15783 +2.752690438e-01 +2.752690438e-01 -5.902473096e+01 -5.902473096e+01
15942 +2.685790212e-01 +2.685790212e-01 -5.903142098e+01 -5.903142098e+01
16053 +2.629371209e-01 +2.629371209e-01 -5.903706288e+01 -5.903706288e+01
16225 +2.561397935e-01 +2.561397935e-01 -5.904386021e+01 -5.904386021e+01
16393 +2.505849136e-01 +2.505849136e-01 -5.904941509e+01 -5.904941509e+01
16489 +2.448247064e-01 +2.448247064e-01 -5.905517529e+01 -5.905517529e+01
16514 +2.392754984e-01 +2.392754984e-01 -5.906072450e+01 -5.906072450e+01
16593 +2.341258650e-01 +2.341258650e-01 -5.906587414e+01 -5.906587414e+01
16656 +2.257647585e-01 +2.257647585e-01 -5.907423524e+01 -5.907423524e+01
16696 +2.232511733e-01 +2.232511733e-01 -5.907674883e+01 -5.907674883e+01
16860 +2.185704248e-01 +2.185704248e-01 -5.908142958e+01 -5.908142958e+01
16917 +2.127928882e-01 +2.127928882e-01 -5.908720711e+01 -5.908720711e+01
17032 +2.081750326e-01 +2.081750326e-01 -5.909182497e+01 -5.909182497e+01
17096 +2.028847873e-01 +2.028847873e-01 -5.909711521e+01 -5.909711521e+01
17114 +1.990571682e-01 +1.990571682e-01 -5.910094283e+01 -5.910094283e+01
17241 +1.948925282e-01 +1.948925282e-01 -5.910510747e+01 -5.910510747e+01
17318 +1.893723594e-01 +1.893723594e-01 -5.911062764e+01 -5.911062764e+01
17405 +1.840195682e-01 +1.840195682e-01 -5.911598043e+01 -5.911598043e+01
17467 +1.800849183e-01 +1.800849183e-01 -5.911991508e+01 -5.911991508e+01
17522 +1.777722941e-01 +1.777722941e-01 -5.912222771e+01 -5.912222771e+01
17545 +1.732760129e-01 +1.732760129e-01 -5.912672399e+01 -5.912672399e+01
17573 +1.684690213e-01 +1.684690213e-01 -5.913153098e+01 -5.913153098e+01
17611 +1.655327317e-01 +1.655327317e-01 -5.913446727e+01 -5.913446727e+01
17664 +1.620355240e-01 +1.620355240e-01 -5.913796448e+01 -5.913796448e+01
17731 +1.584248575e-01 +1.584248575e-01 -5.914157514e+01 -5.914157514e+01
17946 +1.548037360e-01 +1.548037360e-01 -5.914519626e+01 -5.914519626e+01
17984 +1.506984698e-01 +1.506984698e-01 -5.914930153e+01 -5.914930153e+01
18339 +1.478517408e-01 +1.478517408e-01 -5.915214826e+01 -5.915214826e+01
18503 +1.443906651e-01 +1.443906651e-01 -5.915560933e+01 -5.915560933e+01
18597 +1.396927548e-01 +1.396927548e-01 -5.916030725e+01 -5.916030725e+01
18657 +1.369082131e-01 +1.369082131e-01 -5.916309179e+01 -5.916309179e+01
18729 +1.341516082e-01 +1.341516082e-01 -5.916584839e+01 -5.916584839e+01
18753 +1.314382954e-01 +1.314382954e-01 -5.916856170e+01 -5.916856170e+01
18826 +1.284985484e-01 +1.284985484e-01 -5.917150145e+01 -5.917150145e+01
18992 +1.241115665e-01 +1.241115665e-01 -5.917588843e+01 -5.917588843e+01
19006 +1.222828746e-01 +1.222828746e-01 -5.917771713e+01 -5.917771713e+01
19016 +1.198768303e-01 +1.198768303e-01 -5.918012317e+01 -5.918012317e+01
19235 +1.165333864e-01 +1.165333864e-01 -5.918346661e+01 -5.918346661e+01
19263 +1.145669790e-01 +1.145669790e-01 -5.918543302e+01 -5.918543302e+01
19276 +1.113042251e-01 +1.113042251e-01 -5.918869577e+01 -5.918869577e+01
19383 +1.084845506e-01 +1.084845506e-01 -5.919151545e+01 -5.919151545e+01
19409 +1.069240030e-01 +1.069240030e-01 -5.919307600e+01 -5.919307600e+01
19445 +1.044244885e-01 +1.044244885e-01 -5.919557551e+01 -5.919557551e+01
19481 +1.020537815e-01 +1.020537815e-01 -5.919794622e+01 -5.919794622e+01
19781 +9.979608198e-02 +9.979608198e-02 -5.920020392e+01 -5.920020392e+01
19825 +9.765947597e-02 +9.765947597e-02 -5.920234052e+01 -5.920234052e+01
19841 +9.546854995e-02 +9.546854995e-02 -5.920453145e+01 -5.920453145e+01
19876 +9.248940388e-02 +9.248940388e-02 -5.920751060e+01 -5.920751060e+01
19951 +9.078983017e-02 +9.078983017e-02 -5.920921017e+01 -5.920921017e+01
19968 +8.854826854e-02 +8.854826854e-02 -5.921145173e+01 -5.921145173e+01
20040 +8.614236422e-02 +8.614236422e-02 -5.921385764e+01 -5.921385764e+01
20084 +8.504600106e-02 +8.504600106e-02 -5.921495400e+01 -5.921495400e+01
20217 +8.311945259e-02 +8.311945259e-02 -5.921688055e+01 -5.921688055e+01
20343 +8.125757382e-02 +8.125757382e-02 -5.921874243e+01 -5.921874243e+01
21095 +7.940265350e-02 +7.940265350e-02 -5.922059735e+01 -5.922059735e+01
21383 +7.701217531e-02 +7.701217531e-02 -5.922298782e+01 -5.922298782e+01
21424 +7.569935396e-02 +7.569935396e-02 -5.922430065e+01 -5.922430065e+01
21455 +7.404637593e-02 +7.404637593e-02 -5.922595362e+01 -5.922595362e+01
21473 +7.236878659e-02 +7.236878659e-02 -5.922763121e+01 -5.922763121e+01
21518 +6.987608640e-02 +6.987608640e-02 -5.923012391e+01 -5.923012391e+01
21580 +6.837547104e-02 +6.837547104e-02 -5.923162453e+01 -5.923162453e+01
21625 +6.717142214e-02 +6.717142214e-02 -5.923282858e+01 -5.923282858e+01
21785 +6.551516993e-02 +6.551516993e-02 -5.923448483e+01 -5.923448483e+01
21883 +6.435407630e-02 +6.435407630e-02 -5.923564592e+01 -5.923564592e+01
21929 +6.290389734e-02 +6.290389734e-02 -5.923709610e+01 -5.923709610e+01
22003 +6.083004899e-02 +6.083004899e-02 -5.923916995e+01 -5.923916995e+01
22045 +6.019409264e-02 +6.019409264e-02 -5.923980591e+01 -5.923980591e+01
22107 +5.872314649e-02 +5.872314649e-02 -5.924127685e+01 -5.924127685e+01
22211 +5.732617131e-02 +5.732617131e-02 -5.924267383e+01 -5.924267383e+01
22258 +5.573574273e-02 +5.573574273e-02 -5.924426426e+01 -5.924426426e+01
22316 +5.419251266e-02 +5.419251266e-02 -5.924580749e+01 -5.924580749e+01
22327 +5.324570356e-02 +5.324570356e-02 -5.924675430e+01 -5.924675430e+01
22370 +5.229789905e-02 +5.229789905e-02 -5.924770210e+01 -5.924770210e+01
22477 +5.087929967e-02 +5.087929967e-02 -5.924912070e+01 -5.924912070e+01
22494 +5.004089776e-02 +5.004089776e-02 -5.924995910e+01 -5.924995910e+01
22595 +4.883246876e-02 +4.883246876e-02 -5.925116753e+01 -5.925116753e+01
22643 +4.734159620e-02 +4.734159620e-02 -5.925265840e+01 -5.925265840e+01
22673 +4.634268028e-02 +4.634268028e-02 -5.925365732e+01 -5.925365732e+01
22685 +4.518625349e-02 +4.518625349e-02 -5.925481375e+01 -5.925481375e+01
22755 +4.461383030e-02 +4.461383030e-02 -5.925538617e+01 -5.925538617e+01
22904 +4.350799687e-02 +4.350799687e-02 -5.925649200e+01 -5.925649200e+01
23203 +4.261094501e-02 +4.261094501e-02 -5.925738905e+01 -5.925738905e+01
23613 +4.167208416e-02 +4.167208416e-02 -5.925832792e+01 -5.925832792e+01
23938 +4.073437644e-02 +4.073437644e-02 -5.925926562e+01 -5.925926562e+01
24164 +3.975525932e-02 +3.975525932e-02 -5.926024474e+01 -5.926024474e+01
24234 +3.883256869e-02 +3.883256869e-02 -5.926116743e+01 -5.926116743e+01
24286 +3.795886655e-02 +3.795886655e-02 -5.926204113e+01 -5.926204113e+01
24394 +3.710729782e-02 +3.710729782e-02 -5.926289270e+01 -5.926289270e+01
24432 +3.615639523e-02 +3.615639523e-02 -5.926384360e+01 -5.926384360e+01
24477 +3.540004679e-02 +3.540004679e-02 -5.926459995e+01 -5.926459995e+01
24497 +3.464600261e-02 +3.464600261e-02 -5.926535400e+01 -5.926535400e+01
24600 +3.365979806e-02 +3.365979806e-02 -5.926634020e+01 -5.926634020e+01
24732 +3.302706616e-02 +3.302706616e-02 -5.926697293e+01 -5.926697293e+01
24885 +3.231109965e-02 +3.231109965e-02 -5.926768890e+01 -5.926768890e+01
24963 +3.132349321e-02 +3.132349321e-02 -5.926867651e+01 -5.926867651e+01
25126 +3.061515775e-02 +3.061515775e-02 -5.926938484e+01 -5.926938484e+01
25225 +3.007277007e-02 +3.007277007e-02 -5.926992723e+01 -5.926992723e+01
25266 +2.950035345e-02 +2.950035345e-02 -5.927049965e+01 -5.927049965e+01
25473 +2.870419858e-02 +2.870419858e-02 -5.927129580e+01 -5.927129580e+01
25525 +2.811745541e-02 +2.811745541e-02 -5.927188254e+01 -5.927188254e+01
25648 +2.752605255e-02 +2.752605255e-02 -5.927247395e+01 -5.927247395e+01
25759 +2.675343355e-02 +2.675343355e-02 -5.927324657e+01 -5.927324657e+01
25782 +2.616951273e-02 +2.616951273e-02 -5.927383049e+01 -5.927383049e+01
25939 +2.561595633e-02 +2.561595633e-02 -5.927438404e+01 -5.927438404e+01
26189 +2.510072814e-02 +2.510072814e-02 -5.927489927e+01 -5.927489927e+01
26261 +2.450850145e-02 +2.450850145e-02 -5.927549150e+01 -5.927549150e+01
26397 +2.393808324e-02 +2.393808324e-02 -5.927606192e+01 -5.927606192e+01
26802 +2.341832807e-02 +2.341832807e-02 -5.927658167e+01 -5.927658167e+01
27034 +2.286553178e-02 +2.286553178e-02 -5.927713447e+01 -5.927713447e+01
27179 +2.232256563e-02 +2.232256563e-02 -5.927767743e+01 -5.927767743e+01
27598 +2.185740968e-02 +2.185740968e-02 -5.927814259e+01 -5.927814259e+01
27792 +2.137600542e-02 +2.137600542e-02 -5.927862399e+01 -5.927862399e+01
27974 +2.088082805e-02 +2.088082805e-02 -5.927911917e+01 -5.927911917e+01
28049 +2.039557982e-02 +2.039557982e-02 -5.927960442e+01 -5.927960442e+01
28073 +1.981980431e-02 +1.981980431e-02 -5.928018020e+01 -5.928018020e+01
28083 +1.945048082e-02 +1.945048082e-02 -5.928054952e+01 -5.928054952e+01
28114 +1.891102909e-02 +1.891102909e-02 -5.928108897e+01 -5.928108897e+01
28177 +1.851986469e-02 +1.851986469e-02 -5.928148014e+01 -5.928148014e+01
28183 +1.815153197e-02 +1.815153197e-02 -5.928184847e+01 -5.928184847e+01
28207 +1.773106545e-02 +1.773106545e-02 -5.928226893e+01 -5.928226893e+01
28314 +1.705182732e-02 +1.705182732e-02 -5.928294817e+01 -5.928294817e+01
28323 +1.691361809e-02 +1.691361809e-02 -5.928308638e+01 -5.928308638e+01
28412 +1.659456301e-02 +1.659456301e-02 -5.928340544e+01 -5.928340544e+01
28562 +1.615468546e-02 +1.615468546e-02 -5.928384531e+01 -5.928384531e+01
28643 +1.580596229e-02 +1.580596229e-02 -5.928419404e+01 -5.928419404e+01
28807 +1.548516832e-02 +1.548516832e-02 -5.928451483e+01 -5.928451483e+01
28973 +1.511559003e-02 +1.511559003e-02 -5.928488441e+01 -5.928488441e+01
29124 +1.474589779e-02 +1.474589779e-02 -5.928525410e+01 -5.928525410e+01
29184 +1.441572736e-02 +1.441572736e-02 -5.928558427e+01 -5.928558427e+01
29293 +1.406648973e-02 +1.406648973e-02 -5.928593351e+01 -5.928593351e+01
29400 +1.368134423e-02 +1.368134423e-02 -5.928631866e+01 -5.928631866e+01
29442 +1.345253987e-02 +1.345253987e-02 -5.928654746e+01 -5.928654746e+01
29645 +1.317585108e-02 +1.317585108e-02 -5.928682415e+01 -5.928682415e+01
29683 +1.287641978e-02 +1.287641978e-02 -5.928712358e+01 -5.928712358e+01
29726 +1.255457069e-02 +1.255457069e-02 -5.928744543e+01 -5.928744543e+01
30012 +1.228085648e-02 +1.228085648e-02 -5.928771914e+01 -5.928771914e+01
30025 +1.200763108e-02 +1.200763108e-02 -5.928799237e+01 -5.928799237e+01
30134 +1.167994785e-02 +1.167994785e-02 -5.928832005e+01 -5.928832005e+01
30195 +1.141279069e-02 +1.141279069e-02 -5.928858721e+01 -5.928858721e+01
30220 +1.121849282e-02 +1.121849282e-02 -5.928878151e+01 -5.928878151e+01
30246 +1.094949619e-02 +1.094949619e-02 -5.928905050e+01 -5.928905050e+01
30280 +1.064190439e-02 +1.064190439e-02 -5.928935810e+01 -5.928935810e+01
30455 +1.040884548e-02 +1.040884548e-02 -5.928959115e+01 -5.928959115e+01
30472 +1.010973226e-02 +1.010973226e-02 -5.928989027e+01 -5.928989027e+01
30491 +9.946616704e-03 +9.946616704e-03 -5.929005338e+01 -5.929005338e+01
30574 +9.723217031e-03 +9.723217031e-03 -5.929027678e+01 -5.929027678e+01
30671 +9.481753146e-03 +9.481753146e-03 -5.929051825e+01 -5.929051825e+01
30723 +9.310601474e-03 +9.310601474e-03 -5.929068940e+01 -5.929068940e+01
30787 +9.114345522e-03 +9.114345522e-03 -5.929088565e+01 -5.929088565e+01
30924 +8.906323913e-03 +8.906323913e-03 -5.929109368e+01 -5.929109368e+01
31076 +8.709321227e-03 +8.709321227e-03 -5.929129068e+01 -5.929129068e+01
31225 +8.497765275e-03 +8.497765275e-03 -5.929150223e+01 -5.929150223e+01
31340 +8.228336830e-03 +8.228336830e-03 -5.929177166e+01 -5.929177166e+01
31410 +8.076469697e-03 +8.076469697e-03 -5.929192353e+01 -5.929192353e+01
31483 +7.882524971e-03 +7.882524971e-03 -5.929211748e+01 -5.929211748e+01
31509 +7.703017716e-03 +7.703017716e-03 -5.929229698e+01 -5.929229698e+01
31525 +7.557919065e-03 +7.557919065e-03 -5.929244208e+01 -5.929244208e+01
31611 +7.392523722e-03 +7.392523722e-03 -5.929260748e+01 -5.929260748e+01
31624 +7.241486758e-03 +7.241486758e-03 -5.929275851e+01 -5.929275851e+01
31674 +7.008612990e-03 +7.008612990e-03 -5.929299139e+01 -5.929299139e+01
31676 +6.802280622e-03 +6.802280622e-03 -5.929319772e+01 -5.929319772e+01
31716 +6.744490347e-03 +6.744490347e-03 -5.929325551e+01 -5.929325551e+01
31802 +6.548194973e-03 +6.548194973e-03 -5.929345181e+01 -5.929345181e+01
31821 +6.455865145e-03 +6.455865145e-03 -5.929354413e+01 -5.929354413e+01
31863 +6.295993567e-03 +6.295993567e-03 -5.929370401e+01 -5.929370401e+01
31894 +6.089008943e-03 +6.089008943e-03 -5.929391099e+01 -5.929391099e+01
31914 +5.978921639e-03 +5.978921639e-03 -5.929402108e+01 -5.929402108e+01
31949 +5.837348346e-03 +5.837348346e-03 -5.929416265e+01 -5.929416265e+01
31991 +5.746427742e-03 +5.746427742e-03 -5.929425357e+01 -5.929425357e+01
32016 +5.621204514e-03 +5.621204514e-03 -5.929437880e+01 -5.929437880e+01
32043 +5.471711981e-03 +5.471711981e-03 -5.929452829e+01 -5.929452829e+01
32075 +5.336641488e-03 +5.336641488e-03 -5.929466336e+01 -5.929466336e+01
32126 +5.244143084e-03 +5.244143084e-03 -5.929475586e+01 -5.929475586e+01
32164 +5.063423788e-03 +5.063423788e-03 -5.929493658e+01 -5.929493658e+01
32219 +5.000231359e-03 +5.000231359e-03 -5.929499977e+01 -5.929499977e+01
32239 +4.893090789e-03 +4.893090789e-03 -5.929510691e+01 -5.929510691e+01
32445 +4.765614464e-03 +4.765614464e-03 -5.929523439e+01 -5.929523439e+01
32495 +4.675094766e-03 +4.675094766e-03 -5.929532491e+01 -5.929532491e+01
32982 +4.566450642e-03 +4.566450642e-03 -5.929543355e+01 -5.929543355e+01
33068 +4.465822282e-03 +4.465822282e-03 -5.929553418e+01 -5.929553418e+01
33164 +4.353534249e-03 +4.353534249e-03 -5.929564647e+01 -5.929564647e+01
33243 +4.251461722e-03 +4.251461722e-03 -5.929574854e+01 -5.929574854e+01
33276 +4.151828607e-03 +4.151828607e-03 -5.929584817e+01 -5.929584817e+01
33291 +4.053613676e-03 +4.053613676e-03 -5.929594639e+01 -5.929594639e+01
33345 +3.945297272e-03 +3.945297272e-03 -5.929605470e+01 -5.929605470e+01
33415 +3.878683305e-03 +3.878683305e-03 -5.929612132e+01 -5.929612132e+01
33433 +3.793856113e-03 +3.793856113e-03 -5.929620614e+01 -5.929620614e+01
33474 +3.664190516e-03 +3.664190516e-03 -5.929633581e+01 -5.929633581e+01
33506 +3.610468712e-03 +3.610468712e-03 -5.929638953e+01 -5.929638953e+01
33561 +3.547011223e-03 +3.547011223e-03 -5.929645299e+01 -5.929645299e+01
33619 +3.418053709e-03 +3.418053709e-03 -5.929658195e+01 -5.929658195e+01
33624 +3.383423388e-03 +3.383423388e-03 -5.929661658e+01 -5.929661658e+01
33737 +3.305087519e-03 +3.305087519e-03 -5.929669491e+01 -5.929669491e+01
33765 +3.206886523e-03 +3.206886523e-03 -5.929679311e+01 -5.929679311e+01
33792 +3.150048429e-03 +3.150048429e-03 -5.929684995e+01 -5.929684995e+01
33914 +3.063232717e-03 +3.063232717e-03 -5.929693677e+01 -5.929693677e+01
33934 +3.017947344e-03 +3.017947344e-03 -5.929698205e+01 -5.929698205e+01
34042 +2.946073186e-03 +2.946073186e-03 -5.929705393e+01 -5.929705393e+01
34184 +2.875858447e-03 +2.875858447e-03 -5.929712414e+01 -5.929712414e+01
34276 +2.817669265e-03 +2.817669265e-03 -5.929718233e+01 -5.929718233e+01
34616 +2.749808531e-03 +2.749808531e-03 -5.929725019e+01 -5.929725019e+01
34793 +2.689976393e-03 +2.689976393e-03 -5.929731002e+01 -5.929731002e+01
34891 +2.615977723e-03 +2.615977723e-03 -5.929738402e+01 -5.929738402e+01
35330 +2.570358554e-03 +2.570358554e-03 -5.929742964e+01 -5.929742964e+01
35630 +2.511590114e-03 +2.511590114e-03 -5.929748841e+01 -5.929748841e+01
35902 +2.451567133e-03 +2.451567133e-03 -5.929754843e+01 -5.929754843e+01
36101 +2.387314113e-03 +2.387314113e-03 -5.929761269e+01 -5.929761269e+01
36742 +2.336784236e-03 +2.336784236e-03 -5.929766322e+01 -5.929766322e+01
37103 +2.288796837e-03 +2.288796837e-03 -5.929771120e+01 -5.929771120e+01
37412 +2.236594155e-03 +2.236594155e-03 -5.929776341e+01 -5.929776341e+01
37533 +2.187380690e-03 +2.187380690e-03 -5.929781262e+01 -5.929781262e+01
37585 +2.134895107e-03 +2.134895107e-03 -5.929786510e+01 -5.929786510e+01
37675 +2.028361431e-03 +2.028361431e-03 -5.929797164e+01 -5.929797164e+01
37709 +1.986285487e-03 +1.986285487e-03 -5.929801371e+01 -5.929801371e+01
38277 +1.945449274e-03 +1.945449274e-03 -5.929805455e+01 -5.929805455e+01
38362 +1.901471717e-03 +1.901471717e-03 -5.929809853e+01 -5.929809853e+01
38551 +1.855033288e-03 +1.855033288e-03 -5.929814497e+01 -5.929814497e+01
38841 +1.805667436e-03 +1.805667436e-03 -5.929819433e+01 -5.929819433e+01
38864 +1.775360248e-03 +1.775360248e-03 -5.929822464e+01 -5.929822464e+01
38915 +1.737362908e-03 +1.737362908e-03 -5.929826264e+01 -5.929826264e+01
39004 +1.678584000e-03 +1.678584000e-03 -5.929832142e+01 -5.929832142e+01
39233 +1.656404165e-03 +1.656404165e-03 -5.929834360e+01 -5.929834360e+01
39338 +1.609875256e-03 +1.609875256e-03 -5.929839012e+01 -5.929839012e+01
39383 +1.580250423e-03 +1.580250423e-03 -5.929841975e+01 -5.929841975e+01
39495 +1.547153608e-03 +1.547153608e-03 -5.929845285e+01 -5.929845285e+01
39526 +1.509748070e-03 +1.509748070e-03 -5.929849025e+01 -5.929849025e+01
39927 +1.478092597e-03 +1.478092597e-03 -5.929852191e+01 -5.929852191e+01
40251 +1.445312417e-03 +1.445312417e-03 -5.929855469e+01 -5.929855469e+01
40426 +1.411847081e-03 +1.411847081e-03 -5.929858815e+01 -5.929858815e+01
40528 +1.379962983e-03 +1.379962983e-03 -5.929862004e+01 -5.929862004e+01
40736 +1.348356735e-03 +1.348356735e-03 -5.929865164e+01 -5.929865164e+01
40877 +1.313182021e-03 +1.313182021e-03 -5.929868682e+01 -5.929868682e+01
41002 +1.287818038e-03 +1.287818038e-03 -5.929871218e+01 -5.929871218e+01
41123 +1.257472304e-03 +1.257472304e-03 -5.929874253e+01 -5.929874253e+01
41287 +1.229487293e-03 +1.229487293e-03 -5.929877051e+01 -5.929877051e+01
41406 +1.195182780e-03 +1.195182780e-03 -5.929880482e+01 -5.929880482e+01
41606 +1.174287612e-03 +1.174287612e-03 -5.929882571e+01 -5.929882571e+01
41676 +1.144005102e-03 +1.144005102e-03 -5.929885599e+01 -5.929885599e+01
41714 +1.121470809e-03 +1.121470809e-03 -5.929887853e+01 -5.929887853e+01
41766 +1.085122309e-03 +1.085122309e-03 -5.929891488e+01 -5.929891488e+01
41993 +1.070343680e-03 +1.070343680e-03 -5.929892966e+01 -5.929892966e+01
42096 +1.043842476e-03 +1.043842476e-03 -5.929895616e+01 -5.929895616e+01
42224 +1.020808373e-03 +1.020808373e-03 -5.929897919e+01 -5.929897919e+01
42278 +9.994167105e-04 +9.994167105e-04 -5.929900058e+01 -5.929900058e+01
42394 +9.755793622e-04 +9.755793622e-04 -5.929902442e+01 -5.929902442e+01
42466 +9.545342273e-04 +9.545342273e-04 -5.929904547e+01 -5.929904547e+01
42815 +9.305273977e-04 +9.305273977e-04 -5.929906947e+01 -5.929906947e+01
43118 +9.109102397e-04 +9.109102397e-04 -5.929908909e+01 -5.929908909e+01
43447 +8.881028511e-04 +8.881028511e-04 -5.929911190e+01 -5.929911190e+01
43638 +8.708056058e-04 +8.708056058e-04 -5.929912919e+01 -5.929912919e+01
43828 +8.498641725e-04 +8.498641725e-04 -5.929915014e+01 -5.929915014e+01
43907 +8.316890887e-04 +8.316890887e-04 -5.929916831e+01 -5.929916831e+01
43994 +8.063809995e-04 +8.063809995e-04 -5.929919362e+01 -5.929919362e+01
44049 +7.922554593e-04 +7.922554593e-04 -5.929920774e+01 -5.929920774e+01
44093 +7.759793120e-04 +7.759793120e-04 -5.929922402e+01 -5.929922402e+01
44153 +7.511243664e-04 +7.511243664e-04 -5.929924888e+01 -5.929924888e+01
44199 +7.404330169e-04 +7.404330169e-04 -5.929925957e+01 -5.929925957e+01
44206 +7.211826496e-04 +7.211826496e-04 -5.929927882e+01 -5.929927882e+01
44232 +7.067778899e-04 +7.067778899e-04 -5.929929322e+01 -5.929929322e+01
44244 +6.870428672e-04 +6.870428672e-04 -5.929931296e+01 -5.929931296e+01
44326 +6.758755186e-04 +6.758755186e-04 -5.929932412e+01 -5.929932412e+01
44414 +6.564026190e-04 +6.564026190e-04 -5.929934360e+01 -5.929934360e+01
44462 +6.438621879e-04 +6.438621879e-04 -5.929935614e+01 -5.929935614e+01
44510 +6.299921546e-04 +6.299921546e-04 -5.929937001e+01 -5.929937001e+01
44571 +6.130622766e-04 +6.130622766e-04 -5.929938694e+01 -5.929938694e+01
44627 +6.010098003e-04 +6.010098003e-04 -5.929939899e+01 -5.929939899e+01
44672 +5.866066021e-04 +5.866066021e-04 -5.929941339e+01 -5.929941339e+01
44850 +5.742848365e-04 +5.742848365e-04 -5.929942572e+01 -5.929942572e+01
44875 +5.621441679e-04 +5.621441679e-04 -5.929943786e+01 -5.929943786e+01
44972 +5.452778734e-04 +5.452778734e-04 -5.929945472e+01 -5.929945472e+01
45014 +5.349435051e-04 +5.349435051e-04 -5.929946506e+01 -5.929946506e+01
45254 +5.243994595e-04 +5.243994595e-04 -5.929947560e+01 -5.929947560e+01
45366 +5.122800441e-04 +5.122800441e-04 -5.929948772e+01 -5.929948772e+01
