% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57378 +6.443289365e-05 +6.443289365e-05 -1.363899356e+02 -1.363899356e+02
57418 +6.297527756e-05 +6.297527756e-05 -1.363899370e+02 -1.363899370e+02
57442 +6.130932047e-05 +6.130932047e-05 -1.363899387e+02 -1.363899387e+02
57490 +5.957847179e-05 +5.957847179e-05 -1.363899404e+02 -1.363899404e+02
57504 +5.870008349e-05 +5.870008349e-05 -1.363899413e+02 -1.363899413e+02
57539 +5.727029819e-05 +5.727029819e-05 -1.363899427e+02 -1.363899427e+02
57633 +5.614021501e-05 +5.614021501e-05 -1.363899439e+02 -1.363899439e+02
57666 +5.473666499e-05 +5.473666499e-05 -1.363899453e+02 -1.363899453e+02
57709 +5.350320697e-05 +5.350320697e-05 -1.363899465e+02 -1.363899465e+02
57771 +5.232964691e-05 +5.232964691e-05 -1.363899477e+02 -1.363899477e+02
57807 +5.084844716e-05 +5.084844716e-05 -1.363899492e+02 -1.363899492e+02
57856 +4.956877652e-05 +4.956877652e-05 -1.363899504e+02 -1.363899504e+02
57875 +4.886885358e-05 +4.886885358e-05 -1.363899511e+02 -1.363899511e+02
57904 +4.717045641e-05 +4.717045641e-05 -1.363899528e+02 -1.363899528e+02
57919 +4.671166948e-05 +4.671166948e-05 -1.363899533e+02 -1.363899533e+02
57969 +4.570838465e-05 +4.570838465e-05 -1.363899543e+02 -1.363899543e+02
58003 +4.466599279e-05 +4.466599279e-05 -1.363899553e+02 -1.363899553e+02
58042 +4.337928669e-05 +4.337928669e-05 -1.363899566e+02 -1.363899566e+02
58063 +4.236346621e-05 +4.236346621e-05 -1.363899576e+02 -1.363899576e+02
58193 +4.150695247e-05 +4.150695247e-05 -1.363899585e+02 -1.363899585e+02
58232 +4.047534290e-05 +4.047534290e-05 -1.363899595e+02 -1.363899595e+02
58285 +3.980199352e-05 +3.980199352e-05 -1.363899602e+02 -1.363899602e+02
58335 +3.856305560e-05 +3.856305560e-05 -1.363899614e+02 -1.363899614e+02
58366 +3.800838414e-05 +3.800838414e-05 -1.363899620e+02 -1.363899620e+02
58419 +3.714857800e-05 +3.714857800e-05 -1.363899629e+02 -1.363899629e+02
58499 +3.599451910e-05 +3.599451910e-05 -1.363899640e+02 -1.363899640e+02
58542 +3.543018184e-05 +3.543018184e-05 -1.363899646e+02 -1.363899646e+02
58573 +3.461381968e-05 +3.461381968e-05 -1.363899654e+02 -1.363899654e+02
58636 +3.372644338e-05 +3.372644338e-05 -1.363899663e+02 -1.363899663e+02
58693 +3.308261716e-05 +3.308261716e-05 -1.363899669e+02 -1.363899669e+02
58758 +3.221781691e-05 +3.221781691e-05 -1.363899678e+02 -1.363899678e+02
58803 +3.127264893e-05 +3.127264893e-05 -1.363899687e+02 -1.363899687e+02
58843 +3.089188533e-05 +3.089188533e-05 -1.363899691e+02 -1.363899691e+02
58898 +3.010209412e-05 +3.010209412e-05 -1.363899699e+02 -1.363899699e+02
58963 +2.934042180e-05 +2.934042180e-05 -1.363899707e+02 -1.363899707e+02
59032 +2.865209291e-05 +2.865209291e-05 -1.363899713e+02 -1.363899713e+02
59076 +2.797358701e-05 +2.797358701e-05 -1.363899720e+02 -1.363899720e+02
59106 +2.752609635e-05 +2.752609635e-05 -1.363899725e+02 -1.363899725e+02
59135 +2.687273684e-05 +2.687273684e-05 -1.363899731e+02 -1.363899731e+02
59238 +2.618918236e-05 +2.618918236e-05 -1.363899738e+02 -1.363899738e+02
59262 +2.568601906e-05 +2.568601906e-05 -1.363899743e+02 -1.363899743e+02
59308 +2.507315580e-05 +2.507315580e-05 -1.363899749e+02 -1.363899749e+02
59362 +2.446434343e-05 +2.446434343e-05 -1.363899755e+02 -1.363899755e+02
59422 +2.390284962e-05 +2.390284962e-05 -1.363899761e+02 -1.363899761e+02
59481 +2.336701516e-05 +2.336701516e-05 -1.363899766e+02 -1.363899766e+02
59511 +2.288161380e-05 +2.288161380e-05 -1.363899771e+02 -1.363899771e+02
59569 +2.238609844e-05 +2.238609844e-05 -1.363899776e+02 -1.363899776e+02
59635 +2.187510700e-05 +2.187510700e-05 -1.363899781e+02 -1.363899781e+02
59682 +2.131196743e-05 +2.131196743e-05 -1.363899787e+02 -1.363899787e+02
59719 +2.084034713e-05 +2.084034713e-05 -1.363899792e+02 -1.363899792e+02
59794 +2.036416905e-05 +2.036416905e-05 -1.363899796e+02 -1.363899796e+02
59848 +1.988760724e-05 +1.988760724e-05 -1.363899801e+02 -1.363899801e+02
59909 +1.946863495e-05 +1.946863495e-05 -1.363899805e+02 -1.363899805e+02
60053 +1.904772864e-05 +1.904772864e-05 -1.363899810e+02 -1.363899810e+02
60086 +1.860676718e-05 +1.860676718e-05 -1.363899814e+02 -1.363899814e+02
60163 +1.817547931e-05 +1.817547931e-05 -1.363899818e+02 -1.363899818e+02
60214 +1.777397108e-05 +1.777397108e-05 -1.363899822e+02 -1.363899822e+02
60260 +1.734970732e-05 +1.734970732e-05 -1.363899827e+02 -1.363899827e+02
60292 +1.693862839e-05 +1.693862839e-05 -1.363899831e+02 -1.363899831e+02
60343 +1.658907033e-05 +1.658907033e-05 -1.363899834e+02 -1.363899834e+02
60389 +1.620577009e-05 +1.620577009e-05 -1.363899838e+02 -1.363899838e+02
60452 +1.578426341e-05 +1.578426341e-05 -1.363899842e+02 -1.363899842e+02
60509 +1.541133284e-05 +1.541133284e-05 -1.363899846e+02 -1.363899846e+02
60558 +1.511711787e-05 +1.511711787e-05 -1.363899849e+02 -1.363899849e+02
60616 +1.475523712e-05 +1.475523712e-05 -1.363899852e+02 -1.363899852e+02
60643 +1.443598470e-05 +1.443598470e-05 -1.363899856e+02 -1.363899856e+02
60676 +1.409320623e-05 +1.409320623e-05 -1.363899859e+02 -1.363899859e+02
60725 +1.375412467e-05 +1.375412467e-05 -1.363899862e+02 -1.363899862e+02
60761 +1.334633978e-05 +1.334633978e-05 -1.363899867e+02 -1.363899867e+02
60808 +1.307566214e-05 +1.307566214e-05 -1.363899869e+02 -1.363899869e+02
60829 +1.286216920e-05 +1.286216920e-05 -1.363899871e+02 -1.363899871e+02
60858 +1.240504415e-05 +1.240504415e-05 -1.363899876e+02 -1.363899876e+02
60863 +1.228033949e-05 +1.228033949e-05 -1.363899877e+02 -1.363899877e+02
60960 +1.201191918e-05 +1.201191918e-05 -1.363899880e+02 -1.363899880e+02
60989 +1.169420645e-05 +1.169420645e-05 -1.363899883e+02 -1.363899883e+02
61024 +1.147177346e-05 +1.147177346e-05 -1.363899885e+02 -1.363899885e+02
61044 +1.120420458e-05 +1.120420458e-05 -1.363899888e+02 -1.363899888e+02
61064 +1.095371266e-05 +1.095371266e-05 -1.363899890e+02 -1.363899890e+02
61098 +1.064047015e-05 +1.064047015e-05 -1.363899894e+02 -1.363899894e+02
61166 +1.042349697e-05 +1.042349697e-05 -1.363899896e+02 -1.363899896e+02
61199 +1.018605138e-05 +1.018605138e-05 -1.363899898e+02 -1.363899898e+02
61227 +9.805687995e-06 +9.805687995e-06 -1.363899902e+02 -1.363899902e+02
61238 +9.737574601e-06 +9.737574601e-06 -1.363899903e+02 -1.363899903e+02
61278 +9.502575978e-06 +9.502575978e-06 -1.363899905e+02 -1.363899905e+02
61334 +9.257294494e-06 +9.257294494e-06 -1.363899907e+02 -1.363899907e+02
61420 +9.117083721e-06 +9.117083721e-06 -1.363899909e+02 -1.363899909e+02
61444 +8.888360213e-06 +8.888360213e-06 -1.363899911e+02 -1.363899911e+02
61521 +8.706461045e-06 +8.706461045e-06 -1.363899913e+02 -1.363899913e+02
61563 +8.475358186e-06 +8.475358186e-06 -1.363899915e+02 -1.363899915e+02
61609 +8.190418129e-06 +8.190418129e-06 -1.363899918e+02 -1.363899918e+02
61628 +8.128229126e-06 +8.128229126e-06 -1.363899919e+02 -1.363899919e+02
61664 +7.915164275e-06 +7.915164275e-06 -1.363899921e+02 -1.363899921e+02
61700 +7.724506020e-06 +7.724506020e-06 -1.363899923e+02 -1.363899923e+02
61727 +7.574816010e-06 +7.574816010e-06 -1.363899924e+02 -1.363899924e+02
61768 +7.375803364e-06 +7.375803364e-06 -1.363899926e+02 -1.363899926e+02
61785 +7.223669826e-06 +7.223669826e-06 -1.363899928e+02 -1.363899928e+02
61840 +6.998813546e-06 +6.998813546e-06 -1.363899930e+02 -1.363899930e+02
61852 +6.882801159e-06 +6.882801159e-06 -1.363899931e+02 -1.363899931e+02
61923 +6.755719767e-06 +6.755719767e-06 -1.363899932e+02 -1.363899932e+02
62024 +6.551594197e-06 +6.551594197e-06 -1.363899934e+02 -1.363899934e+02
62044 +6.412941133e-06 +6.412941133e-06 -1.363899936e+02 -1.363899936e+02
62084 +6.307741586e-06 +6.307741586e-06 -1.363899937e+02 -1.363899937e+02
62134 +6.114573466e-06 +6.114573466e-06 -1.363899939e+02 -1.363899939e+02
62176 +5.980354302e-06 +5.980354302e-06 -1.363899940e+02 -1.363899940e+02
62183 +5.884761492e-06 +5.884761492e-06 -1.363899941e+02 -1.363899941e+02
62234 +5.737540562e-06 +5.737540562e-06 -1.363899943e+02 -1.363899943e+02
62288 +5.618810945e-06 +5.618810945e-06 -1.363899944e+02 -1.363899944e+02
62323 +5.468421847e-06 +5.468421847e-06 -1.363899945e+02 -1.363899945e+02
62354 +5.358567961e-06 +5.358567961e-06 -1.363899946e+02 -1.363899946e+02
62464 +5.247921081e-06 +5.247921081e-06 -1.363899948e+02 -1.363899948e+02
62584 +5.086554467e-06 +5.086554467e-06 -1.363899949e+02 -1.363899949e+02
62600 +4.999877348e-06 +4.999877348e-06 -1.363899950e+02 -1.363899950e+02
62617 +4.888406153e-06 +4.888406153e-06 -1.363899951e+02 -1.363899951e+02
62680 +4.760939191e-06 +4.760939191e-06 -1.363899952e+02 -1.363899952e+02
62717 +4.670633245e-06 +4.670633245e-06 -1.363899953e+02 -1.363899953e+02
62806 +4.555309914e-06 +4.555309914e-06 -1.363899954e+02 -1.363899954e+02
62830 +4.438155230e-06 +4.438155230e-06 -1.363899956e+02 -1.363899956e+02
62853 +4.335943203e-06 +4.335943203e-06 -1.363899957e+02 -1.363899957e+02
62915 +4.262004836e-06 +4.262004836e-06 -1.363899957e+02 -1.363899957e+02
62941 +4.138371963e-06 +4.138371963e-06 -1.363899959e+02 -1.363899959e+02
62953 +4.073577429e-06 +4.073577429e-06 -1.363899959e+02 -1.363899959e+02
63014 +3.979070073e-06 +3.979070073e-06 -1.363899960e+02 -1.363899960e+02
63061 +3.865462105e-06 +3.865462105e-06 -1.363899961e+02 -1.363899961e+02
63083 +3.784650289e-06 +3.784650289e-06 -1.363899962e+02 -1.363899962e+02
63109 +3.711625794e-06 +3.711625794e-06 -1.363899963e+02 -1.363899963e+02
63152 +3.605339344e-06 +3.605339344e-06 -1.363899964e+02 -1.363899964e+02
63170 +3.513570221e-06 +3.513570221e-06 -1.363899965e+02 -1.363899965e+02
63194 +3.458821936e-06 +3.458821936e-06 -1.363899965e+02 -1.363899965e+02
63235 +3.377188534e-06 +3.377188534e-06 -1.363899966e+02 -1.363899966e+02
63276 +3.264086388e-06 +3.264086388e-06 -1.363899967e+02 -1.363899967e+02
63305 +3.216225110e-06 +3.216225110e-06 -1.363899968e+02 -1.363899968e+02
63333 +3.149225336e-06 +3.149225336e-06 -1.363899969e+02 -1.363899969e+02
63352 +3.089160089e-06 +3.089160089e-06 -1.363899969e+02 -1.363899969e+02
63405 +3.005018073e-06 +3.005018073e-06 -1.363899970e+02 -1.363899970e+02
63510 +2.928218805e-06 +2.928218805e-06 -1.363899971e+02 -1.363899971e+02
63522 +2.854980437e-06 +2.854980437e-06 -1.363899971e+02 -1.363899971e+02
63552 +2.784585405e-06 +2.784585405e-06 -1.363899972e+02 -1.363899972e+02
63584 +2.739870666e-06 +2.739870666e-06 -1.363899973e+02 -1.363899973e+02
63667 +2.685530916e-06 +2.685530916e-06 -1.363899973e+02 -1.363899973e+02
63733 +2.618445137e-06 +2.618445137e-06 -1.363899974e+02 -1.363899974e+02
63786 +2.567877800e-06 +2.567877800e-06 -1.363899974e+02 -1.363899974e+02
63890 +2.493801503e-06 +2.493801503e-06 -1.363899975e+02 -1.363899975e+02
63918 +2.439355967e-06 +2.439355967e-06 -1.363899976e+02 -1.363899976e+02
63971 +2.397971372e-06 +2.397971372e-06 -1.363899976e+02 -1.363899976e+02
64027 +2.343735048e-06 +2.343735048e-06 -1.363899977e+02 -1.363899977e+02
64062 +2.285450904e-06 +2.285450904e-06 -1.363899977e+02 -1.363899977e+02
64147 +2.232297504e-06 +2.232297504e-06 -1.363899978e+02 -1.363899978e+02
64183 +2.187660556e-06 +2.187660556e-06 -1.363899978e+02 -1.363899978e+02
64231 +2.124270793e-06 +2.124270793e-06 -1.363899979e+02 -1.363899979e+02
64255 +2.086643207e-06 +2.086643207e-06 -1.363899979e+02 -1.363899979e+02
64306 +2.034902934e-06 +2.034902934e-06 -1.363899980e+02 -1.363899980e+02
64336 +1.985901719e-06 +1.985901719e-06 -1.363899980e+02 -1.363899980e+02
64395 +1.940421129e-06 +1.940421129e-06 -1.363899981e+02 -1.363899981e+02
64417 +1.896163184e-06 +1.896163184e-06 -1.363899981e+02 -1.363899981e+02
64453 +1.848247564e-06 +1.848247564e-06 -1.363899982e+02 -1.363899982e+02
64528 +1.811694119e-06 +1.811694119e-06 -1.363899982e+02 -1.363899982e+02
64558 +1.775861676e-06 +1.775861676e-06 -1.363899982e+02 -1.363899982e+02
64582 +1.736058749e-06 +1.736058749e-06 -1.363899983e+02 -1.363899983e+02
64612 +1.675738304e-06 +1.675738304e-06 -1.363899983e+02 -1.363899983e+02
64634 +1.624105494e-06 +1.624105494e-06 -1.363899984e+02 -1.363899984e+02
64671 +1.621801033e-06 +1.621801033e-06 -1.363899984e+02 -1.363899984e+02
64683 +1.584763822e-06 +1.584763822e-06 -1.363899984e+02 -1.363899984e+02
64741 +1.540481009e-06 +1.540481009e-06 -1.363899985e+02 -1.363899985e+02
64757 +1.504782261e-06 +1.504782261e-06 -1.363899985e+02 -1.363899985e+02
64767 +1.477882392e-06 +1.477882392e-06 -1.363899985e+02 -1.363899985e+02
64785 +1.428844058e-06 +1.428844058e-06 -1.363899986e+02 -1.363899986e+02
64826 +1.403841196e-06 +1.403841196e-06 -1.363899986e+02 -1.363899986e+02
64858 +1.377118622e-06 +1.377118622e-06 -1.363899986e+02 -1.363899986e+02
64882 +1.345943190e-06 +1.345943190e-06 -1.363899987e+02 -1.363899987e+02
64920 +1.317622747e-06 +1.317622747e-06 -1.363899987e+02 -1.363899987e+02
64948 +1.287203105e-06 +1.287203105e-06 -1.363899987e+02 -1.363899987e+02
64969 +1.254163948e-06 +1.254163948e-06 -1.363899987e+02 -1.363899987e+02
64984 +1.209605927e-06 +1.209605927e-06 -1.363899988e+02 -1.363899988e+02
65003 +1.193195203e-06 +1.193195203e-06 -1.363899988e+02 -1.363899988e+02
65034 +1.161137476e-06 +1.161137476e-06 -1.363899988e+02 -1.363899988e+02
65077 +1.131976745e-06 +1.131976745e-06 -1.363899989e+02 -1.363899989e+02
65097 +1.114670283e-06 +1.114670283e-06 -1.363899989e+02 -1.363899989e+02
65174 +1.092957604e-06 +1.092957604e-06 -1.363899989e+02 -1.363899989e+02
65195 +1.064702076e-06 +1.064702076e-06 -1.363899989e+02 -1.363899989e+02
65224 +1.046069258e-06 +1.046069258e-06 -1.363899990e+02 -1.363899990e+02
65270 +1.023255010e-06 +1.023255010e-06 -1.363899990e+02 -1.363899990e+02
65301 +9.935239405e-07 +9.935239405e-07 -1.363899990e+02 -1.363899990e+02
65322 +9.748269747e-07 +9.748269747e-07 -1.363899990e+02 -1.363899990e+02
65347 +9.526956148e-07 +9.526956148e-07 -1.363899990e+02 -1.363899990e+02
65374 +9.293185030e-07 +9.293185030e-07 -1.363899991e+02 -1.363899991e+02
65428 +9.072963962e-07 +9.072963962e-07 -1.363899991e+02 -1.363899991e+02
65452 +8.883793896e-07 +8.883793896e-07 -1.363899991e+02 -1.363899991e+02
65509 +8.670724583e-07 +8.670724583e-07 -1.363899991e+02 -1.363899991e+02
65525 +8.478308189e-07 +8.478308189e-07 -1.363899992e+02 -1.363899992e+02
65549 +8.307636961e-07 +8.307636961e-07 -1.363899992e+02 -1.363899992e+02
65610 +8.119770030e-07 +8.119770030e-07 -1.363899992e+02 -1.363899992e+02
65675 +7.940696207e-07 +7.940696207e-07 -1.363899992e+02 -1.363899992e+02
65737 +7.682042167e-07 +7.682042167e-07 -1.363899992e+02 -1.363899992e+02
65756 +7.549520546e-07 +7.549520546e-07 -1.363899992e+02 -1.363899992e+02
65773 +7.391985548e-07 +7.391985548e-07 -1.363899993e+02 -1.363899993e+02
65797 +7.204684493e-07 +7.204684493e-07 -1.363899993e+02 -1.363899993e+02
65843 +6.996556010e-07 +6.996556010e-07 -1.363899993e+02 -1.363899993e+02
65869 +6.910239847e-07 +6.910239847e-07 -1.363899993e+02 -1.363899993e+02
65898 +6.739403204e-07 +6.739403204e-07 -1.363899993e+02 -1.363899993e+02
65909 +6.603818008e-07 +6.603818008e-07 -1.363899993e+02 -1.363899993e+02
65930 +6.424263290e-07 +6.424263290e-07 -1.363899994e+02 -1.363899994e+02
65934 +6.291671468e-07 +6.291671468e-07 -1.363899994e+02 -1.363899994e+02
65957 +6.164897002e-07 +6.164897002e-07 -1.363899994e+02 -1.363899994e+02
66029 +5.986757969e-07 +5.986757969e-07 -1.363899994e+02 -1.363899994e+02
66054 +5.880684455e-07 +5.880684455e-07 -1.363899994e+02 -1.363899994e+02
66085 +5.750244441e-07 +5.750244441e-07 -1.363899994e+02 -1.363899994e+02
66122 +5.592787886e-07 +5.592787886e-07 -1.363899994e+02 -1.363899994e+02
66141 +5.482377219e-07 +5.482377219e-07 -1.363899995e+02 -1.363899995e+02
66169 +5.319037371e-07 +5.319037371e-07 -1.363899995e+02 -1.363899995e+02
66190 +5.191961918e-07 +5.191961918e-07 -1.363899995e+02 -1.363899995e+02
66205 +5.071954945e-07 +5.071954945e-07 -1.363899995e+02 -1.363899995e+02
66228 +5.002814589e-07 +5.002814589e-07 -1.363899995e+02 -1.363899995e+02
66259 +4.852296343e-07 +4.852296343e-07 -1.363899995e+02 -1.363899995e+02
66292 +4.764846153e-07 +4.764846153e-07 -1.363899995e+02 -1.363899995e+02
66309 +4.664833568e-07 +4.664833568e-07 -1.363899995e+02 -1.363899995e+02
66315 +4.561226774e-07 +4.561226774e-07 -1.363899995e+02 -1.363899995e+02
66340 +4.458361218e-07 +4.458361218e-07 -1.363899996e+02 -1.363899996e+02
66388 +4.337698272e-07 +4.337698272e-07 -1.363899996e+02 -1.363899996e+02
66412 +4.218102845e-07 +4.218102845e-07 -1.363899996e+02 -1.363899996e+02
66432 +4.159786897e-07 +4.159786897e-07 -1.363899996e+02 -1.363899996e+02
66458 +4.055632417e-07 +4.055632417e-07 -1.363899996e+02 -1.363899996e+02
66517 +3.974060121e-07 +3.974060121e-07 -1.363899996e+02 -1.363899996e+02
66576 +3.871092815e-07 +3.871092815e-07 -1.363899996e+02 -1.363899996e+02
66595 +3.801077355e-07 +3.801077355e-07 -1.363899996e+02 -1.363899996e+02
66614 +3.683874752e-07 +3.683874752e-07 -1.363899996e+02 -1.363899996e+02
66637 +3.606663199e-07 +3.606663199e-07 -1.363899996e+02 -1.363899996e+02
66666 +3.545530376e-07 +3.545530376e-07 -1.363899996e+02 -1.363899996e+02
66741 +3.445967707e-07 +3.445967707e-07 -1.363899997e+02 -1.363899997e+02
66762 +3.351884175e-07 +3.351884175e-07 -1.363899997e+02 -1.363899997e+02
66785 +3.310142915e-07 +3.310142915e-07 -1.363899997e+02 -1.363899997e+02
66825 +3.199648120e-07 +3.199648120e-07 -1.363899997e+02 -1.363899997e+02
66837 +3.154747787e-07 +3.154747787e-07 -1.363899997e+02 -1.363899997e+02
66857 +3.081253510e-07 +3.081253510e-07 -1.363899997e+02 -1.363899997e+02
66888 +3.016693313e-07 +3.016693313e-07 -1.363899997e+02 -1.363899997e+02
66916 +2.947931250e-07 +2.947931250e-07 -1.363899997e+02 -1.363899997e+02
66941 +2.877597751e-07 +2.877597751e-07 -1.363899997e+02 -1.363899997e+02
66962 +2.802461552e-07 +2.802461552e-07 -1.363899997e+02 -1.363899997e+02
66997 +2.753934325e-07 +2.753934325e-07 -1.363899997e+02 -1.363899997e+02
67013 +2.666866976e-07 +2.666866976e-07 -1.363899997e+02 -1.363899997e+02
67069 +2.625491504e-07 +2.625491504e-07 -1.363899997e+02 -1.363899997e+02
67113 +2.565528803e-07 +2.565528803e-07 -1.363899997e+02 -1.363899997e+02
67152 +2.498795766e-07 +2.498795766e-07 -1.363899998e+02 -1.363899998e+02
67163 +2.440424964e-07 +2.440424964e-07 -1.363899998e+02 -1.363899998e+02
67213 +2.387738220e-07 +2.387738220e-07 -1.363899998e+02 -1.363899998e+02
67262 +2.340780156e-07 +2.340780156e-07 -1.363899998e+02 -1.363899998e+02
67325 +2.249975921e-07 +2.249975921e-07 -1.363899998e+02 -1.363899998e+02
67367 +2.227358209e-07 +2.227358209e-07 -1.363899998e+02 -1.363899998e+02
67379 +2.183948311e-07 +2.183948311e-07 -1.363899998e+02 -1.363899998e+02
67412 +2.137734612e-07 +2.137734612e-07 -1.363899998e+02 -1.363899998e+02
67438 +2.073289807e-07 +2.073289807e-07 -1.363899998e+02 -1.363899998e+02
67449 +2.039392655e-07 +2.039392655e-07 -1.363899998e+02 -1.363899998e+02
67501 +1.977325326e-07 +1.977325326e-07 -1.363899998e+02 -1.363899998e+02
67502 +1.940675816e-07 +1.940675816e-07 -1.363899998e+02 -1.363899998e+02
67521 +1.898820869e-07 +1.898820869e-07 -1.363899998e+02 -1.363899998e+02
67535 +1.859708618e-07 +1.859708618e-07 -1.363899998e+02 -1.363899998e+02
67554 +1.789071860e-07 +1.789071860e-07 -1.363899998e+02 -1.363899998e+02
67565 +1.733602915e-07 +1.733602915e-07 -1.363899998e+02 -1.363899998e+02
67596 +1.688518125e-07 +1.688518125e-07 -1.363899998e+02 -1.363899998e+02
67634 +1.644258418e-07 +1.644258418e-07 -1.363899998e+02 -1.363899998e+02
67646 +1.620555281e-07 +1.620555281e-07 -1.363899998e+02 -1.363899998e+02
67664 +1.561886052e-07 +1.561886052e-07 -1.363899998e+02 -1.363899998e+02
67685 +1.531404337e-07 +1.531404337e-07 -1.363899998e+02 -1.363899998e+02
67721 +1.495894253e-07 +1.495894253e-07 -1.363899999e+02 -1.363899999e+02
67740 +1.466739263e-07 +1.466739263e-07 -1.363899999e+02 -1.363899999e+02
67772 +1.436310129e-07 +1.436310129e-07 -1.363899999e+02 -1.363899999e+02
67837 +1.409989068e-07 +1.409989068e-07 -1.363899999e+02 -1.363899999e+02
67860 +1.363890192e-07 +1.363890192e-07 -1.363899999e+02 -1.363899999e+02
67879 +1.343926499e-07 +1.343926499e-07 -1.363899999e+02 -1.363899999e+02
67911 +1.302310579e-07 +1.302310579e-07 -1.363899999e+02 -1.363899999e+02
67926 +1.266650997e-07 +1.266650997e-07 -1.363899999e+02 -1.363899999e+02
67948 +1.258226519e-07 +1.258226519e-07 -1.363899999e+02 -1.363899999e+02
67955 +1.230235398e-07 +1.230235398e-07 -1.363899999e+02 -1.363899999e+02
68007 +1.195936079e-07 +1.195936079e-07 -1.363899999e+02 -1.363899999e+02
68035 +1.172687689e-07 +1.172687689e-07 -1.363899999e+02 -1.363899999e+02
68058 +1.140336678e-07 +1.140336678e-07 -1.363899999e+02 -1.363899999e+02
68065 +1.117504382e-07 +1.117504382e-07 -1.363899999e+02 -1.363899999e+02
68072 +1.095675088e-07 +1.095675088e-07 -1.363899999e+02 -1.363899999e+02
68102 +1.065609467e-07 +1.065609467e-07 -1.363899999e+02 -1.363899999e+02
68130 +1.036507058e-07 +1.036507058e-07 -1.363899999e+02 -1.363899999e+02
68139 +1.021315370e-07 +1.021315370e-07 -1.363899999e+02 -1.363899999e+02
68159 +9.936894685e-08 +9.936894685e-08 -1.363899999e+02 -1.363899999e+02
68174 +9.503241927e-08 +9.503241927e-08 -1.363899999e+02 -1.363899999e+02
68184 +9.208514484e-08 +9.208514484e-08 -1.363899999e+02 -1.363899999e+02
68194 +9.079124652e-08 +9.079124652e-08 -1.363899999e+02 -1.363899999e+02
68285 +8.881553981e-08 +8.881553981e-08 -1.363899999e+02 -1.363899999e+02
