% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4392 +3.768939342e-05 +3.768939342e-05 +4.939400377e+02 +4.939400377e+02 -3.7856e+00 +3.4910e+00 -2.5631e+00 -2.7712e+00 +3.4415e+00 +1.4239e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4396 +2.861836333e-05 +2.861836333e-05 +4.939400286e+02 +4.939400286e+02 -3.7827e+00 +3.4907e+00 -2.5633e+00 -2.7711e+00 +3.4416e+00 +1.4238e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4406 +2.114637977e-05 +2.114637977e-05 +4.939400211e+02 +4.939400211e+02 -3.7870e+00 +3.4908e+00 -2.5632e+00 -2.7713e+00 +3.4416e+00 +1.4234e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4499 +1.882967882e-05 +1.882967882e-05 +4.939400188e+02 +4.939400188e+02 -3.7851e+00 +3.4900e+00 -2.5629e+00 -2.7710e+00 +3.4416e+00 +1.4236e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4507 +1.529781781e-05 +1.529781781e-05 +4.939400153e+02 +4.939400153e+02 -3.7857e+00 +3.4894e+00 -2.5628e+00 -2.7710e+00 +3.4416e+00 +1.4237e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4585 +1.445245539e-05 +1.445245539e-05 +4.939400145e+02 +4.939400145e+02 -3.7855e+00 +3.4901e+00 -2.5627e+00 -2.7711e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4599 +1.157351318e-05 +1.157351318e-05 +4.939400116e+02 +4.939400116e+02 -3.7846e+00 +3.4901e+00 -2.5630e+00 -2.7710e+00 +3.4416e+00 +1.4238e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4615 +1.121297475e-05 +1.121297475e-05 +4.939400112e+02 +4.939400112e+02 -3.7852e+00 +3.4900e+00 -2.5629e+00 -2.7711e+00 +3.4416e+00 +1.4237e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4621 +1.092567351e-05 +1.092567351e-05 +4.939400109e+02 +4.939400109e+02 -3.7853e+00 +3.4901e+00 -2.5628e+00 -2.7711e+00 +3.4417e+00 +1.4238e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4622 +1.062346507e-05 +1.062346507e-05 +4.939400106e+02 +4.939400106e+02 -3.7859e+00 +3.4903e+00 -2.5628e+00 -2.7711e+00 +3.4416e+00 +1.4239e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4626 +7.419972235e-06 +7.419972235e-06 +4.939400074e+02 +4.939400074e+02 -3.7849e+00 +3.4897e+00 -2.5629e+00 -2.7711e+00 +3.4417e+00 +1.4239e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4636 +7.199335471e-06 +7.199335471e-06 +4.939400072e+02 +4.939400072e+02 -3.7847e+00 +3.4897e+00 -2.5629e+00 -2.7711e+00 +3.4416e+00 +1.4239e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4643 +6.820552301e-06 +6.820552301e-06 +4.939400068e+02 +4.939400068e+02 -3.7853e+00 +3.4897e+00 -2.5630e+00 -2.7711e+00 +3.4417e+00 +1.4237e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4652 +6.436698527e-06 +6.436698527e-06 +4.939400064e+02 +4.939400064e+02 -3.7853e+00 +3.4897e+00 -2.5630e+00 -2.7711e+00 +3.4416e+00 +1.4238e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4654 +5.932128772e-06 +5.932128772e-06 +4.939400059e+02 +4.939400059e+02 -3.7857e+00 +3.4898e+00 -2.5629e+00 -2.7711e+00 +3.4417e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4662 +5.545417025e-06 +5.545417025e-06 +4.939400055e+02 +4.939400055e+02 -3.7862e+00 +3.4898e+00 -2.5629e+00 -2.7712e+00 +3.4417e+00 +1.4241e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4675 +5.011020562e-06 +5.011020562e-06 +4.939400050e+02 +4.939400050e+02 -3.7862e+00 +3.4897e+00 -2.5628e+00 -2.7712e+00 +3.4417e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4679 +4.723401048e-06 +4.723401048e-06 +4.939400047e+02 +4.939400047e+02 -3.7858e+00 +3.4897e+00 -2.5629e+00 -2.7711e+00 +3.4417e+00 +1.4241e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4681 +4.547578612e-06 +4.547578612e-06 +4.939400045e+02 +4.939400045e+02 -3.7862e+00 +3.4898e+00 -2.5629e+00 -2.7712e+00 +3.4417e+00 +1.4242e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4687 +3.568856528e-06 +3.568856528e-06 +4.939400036e+02 +4.939400036e+02 -3.7859e+00 +3.4898e+00 -2.5629e+00 -2.7712e+00 +3.4417e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4701 +3.205672328e-06 +3.205672328e-06 +4.939400032e+02 +4.939400032e+02 -3.7855e+00 +3.4897e+00 -2.5630e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4705 +2.803735754e-06 +2.803735754e-06 +4.939400028e+02 +4.939400028e+02 -3.7862e+00 +3.4899e+00 -2.5630e+00 -2.7712e+00 +3.4416e+00 +1.4242e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4717 +2.338720037e-06 +2.338720037e-06 +4.939400023e+02 +4.939400023e+02 -3.7857e+00 +3.4897e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4241e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4720 +1.783692710e-06 +1.783692710e-06 +4.939400018e+02 +4.939400018e+02 -3.7859e+00 +3.4898e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00 +1.4241e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4730 +1.642678740e-06 +1.642678740e-06 +4.939400016e+02 +4.939400016e+02 -3.7862e+00 +3.4898e+00 -2.5630e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4734 +1.577115029e-06 +1.577115029e-06 +4.939400016e+02 +4.939400016e+02 -3.7864e+00 +3.4897e+00 -2.5630e+00 -2.7712e+00 +3.4416e+00 +1.4239e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4735 +1.241840266e-06 +1.241840266e-06 +4.939400012e+02 +4.939400012e+02 -3.7864e+00 +3.4896e+00 -2.5630e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4737 +1.219612614e-06 +1.219612614e-06 +4.939400012e+02 +4.939400012e+02 -3.7862e+00 +3.4897e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4750 +9.076812262e-07 +9.076812262e-07 +4.939400009e+02 +4.939400009e+02 -3.7861e+00 +3.4896e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4753 +6.097050118e-07 +6.097050118e-07 +4.939400006e+02 +4.939400006e+02 -3.7863e+00 +3.4895e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4754 +5.825662583e-07 +5.825662583e-07 +4.939400006e+02 +4.939400006e+02 -3.7860e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4803 +4.430560807e-07 +4.430560807e-07 +4.939400004e+02 +4.939400004e+02 -3.7859e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4838 +3.384553224e-07 +3.384553224e-07 +4.939400003e+02 +4.939400003e+02 -3.7860e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4843 +2.842447202e-07 +2.842447202e-07 +4.939400003e+02 +4.939400003e+02 -3.7862e+00 +3.4895e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4241e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4855 +2.699892434e-07 +2.699892434e-07 +4.939400003e+02 +4.939400003e+02 -3.7861e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4871 +2.501049607e-07 +2.501049607e-07 +4.939400003e+02 +4.939400003e+02 -3.7861e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4875 +2.126818117e-07 +2.126818117e-07 +4.939400002e+02 +4.939400002e+02 -3.7861e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4888 +1.894918569e-07 +1.894918569e-07 +4.939400002e+02 +4.939400002e+02 -3.7861e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4892 +1.692617388e-07 +1.692617388e-07 +4.939400002e+02 +4.939400002e+02 -3.7862e+00 +3.4895e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4903 +1.398203722e-07 +1.398203722e-07 +4.939400001e+02 +4.939400001e+02 -3.7863e+00 +3.4896e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4938 +1.199895223e-07 +1.199895223e-07 +4.939400001e+02 +4.939400001e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4946 +4.954301858e-08 +4.954301858e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5093 +4.514424745e-08 +4.514424745e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5114 +3.836493079e-08 +3.836493079e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5124 +3.282355010e-08 +3.282355010e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5131 +1.954333584e-08 +1.954333584e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5223 +1.897109314e-08 +1.897109314e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5272 +1.687214990e-08 +1.687214990e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5319 +1.585493692e-08 +1.585493692e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5321 +1.523397941e-08 +1.523397941e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5328 +1.418680995e-08 +1.418680995e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5353 +1.315197551e-08 +1.315197551e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5362 +1.278402806e-08 +1.278402806e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5384 +1.238788627e-08 +1.238788627e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5486 +1.230006319e-08 +1.230006319e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5524 +1.169922825e-08 +1.169922825e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5532 +1.104831426e-08 +1.104831426e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
5541 +9.802022305e-09 +9.802022305e-09 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
75766 +0.000000000e+00 +0.000000000e+00 +4.939400000e+02 +4.939400000e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336908348e+06 +8.336908348e+06 +8.336949958e+06 +8.336949958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.471890337e+06 +3.471890337e+06 +3.471931947e+06 +3.471931947e+06 +6.2124e-02 +4.3945e-01 +6.5055e-01 -3.6952e+00 -4.1594e-01 +2.6310e-01 -1.6108e-01 +5.7604e-01 -5.1656e-01 -1.0325e+00
3 +2.438604682e+06 +2.438604682e+06 +2.438646292e+06 +2.438646292e+06 -5.1046e-02 +9.3142e-01 +6.5577e-01 -7.9058e-01 -4.9335e-01 +1.2946e+00 -2.1569e+00 +3.5783e-01 -1.3429e+00 -1.8013e+00
13 +1.711758082e+06 +1.711758082e+06 +1.711799692e+06 +1.711799692e+06 -2.8167e+00 -4.7045e-01 +1.4309e-01 -6.3857e-02 -6.8090e-01 +2.1736e+00 -1.8880e+00 -9.8130e-01 +1.9587e-02 -1.6819e+00
14 +9.792408482e+05 +9.792408482e+05 +9.792824582e+05 +9.792824582e+05 -2.2113e-01 -9.7901e-01 -1.6206e+00 -4.8686e-01 -4.6282e-01 +2.8431e+00 -5.7326e-01 -4.4501e-01 +6.4807e-01 -1.8800e+00
15 +5.643266230e+05 +5.643266230e+05 +5.643682330e+05 +5.643682330e+05 -7.5486e-01 +1.2047e+00 +9.1120e-01 -9.9175e-01 -7.5138e-01 +1.5087e+00 -1.4637e+00 -2.8566e+00 +7.1075e-01 -2.1825e+00
23 +4.177414868e+05 +4.177414868e+05 +4.177830968e+05 +4.177830968e+05 -2.2492e+00 +2.1173e+00 +1.6601e+00 -1.7800e+00 -1.3401e-01 +2.4978e+00 -8.5530e-01 -2.7405e+00 +6.8090e-01 -3.2271e+00
28 +3.317371226e+05 +3.317371226e+05 +3.317787326e+05 +3.317787326e+05 -5.9902e-01 +3.5277e+00 +8.6493e-01 -2.5746e+00 -1.3647e+00 +9.3885e-01 -2.5047e+00 -3.0064e+00 +1.0023e+00 -2.5143e+00
30 +2.223671651e+05 +2.223671651e+05 +2.224087751e+05 +2.224087751e+05 -2.1518e+00 +1.1967e+00 -6.1963e-01 -1.0333e-01 -1.9001e+00 +1.9180e+00 -1.0251e+00 -2.7065e+00 +5.1119e-01 -2.5880e+00
59 +1.288758803e+05 +1.288758803e+05 +1.289174903e+05 +1.289174903e+05 -4.4545e-01 +1.1497e+00 -1.1023e-01 -1.0806e+00 -1.8385e+00 +6.1785e-01 -3.3181e-01 -2.9109e+00 +1.1578e+00 -2.7628e+00
169 +1.044175937e+05 +1.044175937e+05 +1.044592037e+05 +1.044592037e+05 -3.7920e+00 -1.0625e+00 +9.0266e-01 -4.6820e+00 -1.1776e-01 +3.7552e-01 +4.4739e-01 -2.5592e+00 +1.2326e+00 -2.6560e+00
173 +7.024548806e+04 +7.024548806e+04 +7.028709806e+04 +7.028709806e+04 -4.0001e+00 -1.0189e+00 +5.2647e-01 -4.7981e+00 +7.9009e-01 +1.6941e-01 +6.3732e-01 -2.4348e+00 +1.0859e+00 -2.7443e+00
207 +6.167770185e+04 +6.167770185e+04 +6.171931185e+04 +6.171931185e+04 -5.4394e+00 -8.1192e-01 +7.2268e-01 -5.1380e+00 +1.4036e+00 +4.7907e-01 +1.0790e+00 -2.0013e+00 +8.4670e-01 -2.7228e+00
218 +5.788696833e+04 +5.788696833e+04 +5.792857833e+04 +5.792857833e+04 -5.5022e+00 -1.4346e+00 +5.4666e-01 -5.0243e+00 +1.0240e+00 +7.4040e-01 +1.2217e+00 -2.7543e+00 +9.2544e-01 -2.7674e+00
237 +5.292119497e+04 +5.292119497e+04 +5.296280497e+04 +5.296280497e+04 -4.9721e+00 -1.4592e+00 +1.3234e-01 -4.3084e+00 +1.1580e+00 +5.0350e-01 +1.5469e+00 -2.3601e+00 +1.1004e+00 -2.7247e+00
245 +5.146749158e+04 +5.146749158e+04 +5.150910158e+04 +5.150910158e+04 -5.5113e+00 -1.8148e+00 -1.0986e-01 -4.5955e+00 +1.3949e+00 +7.5243e-01 +2.2301e+00 -2.5684e+00 +6.8689e-01 -2.7247e+00
288 +3.815175124e+04 +3.815175124e+04 +3.819336124e+04 +3.819336124e+04 -4.7724e+00 -3.0619e+00 -8.3573e-01 -5.0595e+00 +8.0554e-01 -9.1635e-03 +2.0019e+00 -2.2034e+00 +9.6954e-01 -2.6728e+00
296 +3.701349396e+04 +3.701349396e+04 +3.705510396e+04 +3.705510396e+04 -4.4429e+00 -4.0262e+00 -6.1227e-01 -4.3908e+00 +6.2354e-01 -6.3730e-01 +2.0576e+00 -2.0748e+00 +7.0168e-01 -2.7945e+00
300 +3.628550745e+04 +3.628550745e+04 +3.632711745e+04 +3.632711745e+04 -4.9791e+00 -2.8358e+00 -2.1452e-01 -4.6165e+00 +1.4788e-01 -5.8744e-01 +1.6805e+00 -2.2331e+00 +9.8540e-01 -2.6560e+00
336 +3.138163591e+04 +3.138163591e+04 +3.142324591e+04 +3.142324591e+04 -4.5941e+00 -2.8889e+00 +1.1074e-01 -3.7697e+00 +4.3153e-01 -3.1066e-01 +1.9067e+00 -2.3503e+00 +8.9878e-01 -2.6584e+00
445 +3.074142885e+04 +3.074142885e+04 +3.078303885e+04 +3.078303885e+04 -4.3333e+00 -1.4121e+00 +3.5845e-01 -3.7750e+00 +7.6607e-01 -4.3504e-02 +1.7496e+00 -2.6097e+00 +8.8582e-01 -2.7191e+00
459 +3.007989432e+04 +3.007989432e+04 +3.012150432e+04 +3.012150432e+04 -4.6983e+00 -1.3248e+00 +3.9849e-01 -3.6889e+00 +5.1371e-01 -1.3302e-01 +1.6307e+00 -2.5372e+00 +8.1662e-01 -2.7133e+00
461 +2.817639020e+04 +2.817639020e+04 +2.821800020e+04 +2.821800020e+04 -4.4730e+00 -1.2239e+00 +2.1416e-01 -3.9682e+00 +9.6545e-01 -1.8807e-01 +1.8084e+00 -2.5681e+00 +9.2251e-01 -2.7610e+00
464 +2.637933052e+04 +2.637933052e+04 +2.642094052e+04 +2.642094052e+04 -4.3937e+00 -1.3237e+00 +2.7384e-01 -3.6400e+00 +9.6169e-01 -2.8386e-01 +1.6817e+00 -2.4563e+00 +9.0127e-01 -2.7287e+00
465 +2.549714825e+04 +2.549714825e+04 +2.553875825e+04 +2.553875825e+04 -4.4549e+00 -9.8390e-01 +9.2180e-02 -4.0274e+00 +8.9221e-01 -2.1499e-01 +1.9437e+00 -2.3805e+00 +8.6843e-01 -2.7368e+00
498 +2.493504072e+04 +2.493504072e+04 +2.497665072e+04 +2.497665072e+04 -4.4174e+00 -6.7597e-01 -5.5978e-01 -4.2964e+00 +9.8335e-01 -3.7119e-01 +1.9938e+00 -2.6268e+00 +8.9507e-01 -2.7430e+00
508 +2.282953547e+04 +2.282953547e+04 +2.287114547e+04 +2.287114547e+04 -4.4146e+00 -6.9677e-01 -6.0666e-01 -4.4711e+00 +1.1478e+00 -4.1214e-01 +2.0937e+00 -2.4784e+00 +8.7778e-01 -2.7479e+00
524 +2.075789187e+04 +2.075789187e+04 +2.079950187e+04 +2.079950187e+04 -4.0913e+00 -2.0911e-01 -7.4043e-01 -4.1480e+00 +1.2586e+00 -7.2733e-01 +2.1942e+00 -2.5730e+00 +8.9751e-01 -2.7266e+00
557 +1.725920417e+04 +1.725920417e+04 +1.730081417e+04 +1.730081417e+04 -4.5257e+00 +4.1846e-01 -8.7184e-01 -4.1422e+00 +1.2904e+00 -1.1857e+00 +2.2988e+00 -2.4705e+00 +8.3295e-01 -2.7073e+00
566 +1.465651334e+04 +1.465651334e+04 +1.469812334e+04 +1.469812334e+04 -4.7785e+00 +2.7381e-01 -1.1793e+00 -4.2845e+00 +1.2867e+00 -1.3003e+00 +2.1590e+00 -2.3860e+00 +8.6495e-01 -2.7396e+00
573 +1.433147287e+04 +1.433147287e+04 +1.437308287e+04 +1.437308287e+04 -4.4749e+00 +5.0354e-01 -1.2367e+00 -4.0462e+00 +1.2191e+00 -1.4712e+00 +2.1799e+00 -2.5314e+00 +7.7636e-01 -2.7185e+00
576 +1.276832771e+04 +1.276832771e+04 +1.280993771e+04 +1.280993771e+04 -4.6506e+00 +3.9684e-01 -1.0601e+00 -4.4296e+00 +1.3519e+00 -1.6325e+00 +2.2401e+00 -2.6680e+00 +9.1725e-01 -2.7592e+00
588 +1.034369758e+04 +1.034369758e+04 +1.038530758e+04 +1.038530758e+04 -4.6053e+00 +2.0350e-01 -1.2548e+00 -4.5658e+00 +1.4818e+00 -2.0622e+00 +2.4941e+00 -2.5477e+00 +9.2316e-01 -2.7704e+00
593 +1.017763005e+04 +1.017763005e+04 +1.021924005e+04 +1.021924005e+04 -4.5026e+00 +1.3813e-01 -1.2344e+00 -4.5585e+00 +1.6219e+00 -2.3856e+00 +2.5964e+00 -2.5943e+00 +9.4338e-01 -2.7567e+00
613 +7.488327398e+03 +7.488327398e+03 +7.529937398e+03 +7.529937398e+03 -4.2830e+00 +4.8450e-01 -1.1290e+00 -4.6823e+00 +1.3457e+00 -3.0205e+00 +2.7215e+00 -2.4488e+00 +8.3408e-01 -2.7133e+00
630 +7.037281127e+03 +7.037281127e+03 +7.078891127e+03 +7.078891127e+03 -4.0762e+00 +5.5232e-01 -1.1155e+00 -4.6866e+00 +1.0696e+00 -2.6234e+00 +2.4659e+00 -2.4599e+00 +8.7748e-01 -2.6978e+00
633 +4.790153794e+03 +4.790153794e+03 +4.831763794e+03 +4.831763794e+03 -3.8664e+00 +6.6219e-01 -1.2090e+00 -4.8597e+00 +7.5171e-01 -2.8774e+00 +2.4709e+00 -2.4324e+00 +8.5407e-01 -2.7331e+00
680 +4.417045912e+03 +4.417045912e+03 +4.458655912e+03 +4.458655912e+03 -3.7577e+00 +2.8682e-01 -1.3419e+00 -4.8173e+00 +3.2031e-01 -3.2972e+00 +2.3199e+00 -2.5253e+00 +8.0791e-01 -2.7587e+00
706 +4.345628913e+03 +4.345628913e+03 +4.387238913e+03 +4.387238913e+03 -3.9369e+00 +7.0051e-01 -9.0492e-01 -4.8410e+00 +6.1992e-01 -3.4626e+00 +2.3327e+00 -2.4618e+00 +8.1483e-01 -2.7186e+00
715 +3.334030841e+03 +3.334030841e+03 +3.375640841e+03 +3.375640841e+03 -4.1029e+00 +9.6364e-01 -6.6489e-01 -4.4891e+00 +6.1415e-01 -3.2926e+00 +2.4449e+00 -2.4804e+00 +8.9603e-01 -2.7410e+00
763 +3.033820273e+03 +3.033820273e+03 +3.075430273e+03 +3.075430273e+03 -3.4877e+00 +1.8784e+00 -3.7804e-01 -3.5808e+00 +2.5345e-01 -3.6698e+00 +2.1949e+00 -2.5511e+00 +8.1052e-01 -2.7406e+00
767 +2.940716102e+03 +2.940716102e+03 +2.982326102e+03 +2.982326102e+03 -3.5675e+00 +1.5891e+00 -4.5408e-01 -3.8915e+00 +2.6787e-01 -3.8813e+00 +2.3858e+00 -2.4029e+00 +8.5618e-01 -2.7488e+00
812 +2.848223179e+03 +2.848223179e+03 +2.889833179e+03 +2.889833179e+03 -3.8231e+00 +1.2719e+00 -8.3272e-01 -4.0435e+00 +3.5707e-01 -3.6060e+00 +2.2615e+00 -2.4963e+00 +9.1673e-01 -2.7527e+00
827 +2.584456483e+03 +2.584456483e+03 +2.626066483e+03 +2.626066483e+03 -3.7967e+00 +1.4768e+00 -8.8697e-01 -4.0388e+00 +3.1178e-01 -3.8452e+00 +2.1489e+00 -2.4653e+00 +8.8039e-01 -2.7352e+00
841 +2.506472336e+03 +2.506472336e+03 +2.548082336e+03 +2.548082336e+03 -3.7565e+00 +1.6620e+00 -7.3487e-01 -3.9709e+00 +2.4703e-01 -3.5494e+00 +2.1138e+00 -2.3964e+00 +8.6684e-01 -2.7468e+00
