% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37569 +4.486679370e-05 +4.486679370e-05 -3.151999551e+02 -3.151999551e+02
37580 +4.233088009e-05 +4.233088009e-05 -3.151999577e+02 -3.151999577e+02
37594 +4.162187065e-05 +4.162187065e-05 -3.151999584e+02 -3.151999584e+02
37610 +4.001841688e-05 +4.001841688e-05 -3.151999600e+02 -3.151999600e+02
37618 +3.908692798e-05 +3.908692798e-05 -3.151999609e+02 -3.151999609e+02
37627 +3.771638052e-05 +3.771638052e-05 -3.151999623e+02 -3.151999623e+02
37653 +3.627006362e-05 +3.627006362e-05 -3.151999637e+02 -3.151999637e+02
37665 +3.343730970e-05 +3.343730970e-05 -3.151999666e+02 -3.151999666e+02
37681 +3.275079541e-05 +3.275079541e-05 -3.151999672e+02 -3.151999672e+02
37691 +3.088904941e-05 +3.088904941e-05 -3.151999691e+02 -3.151999691e+02
37707 +2.927183976e-05 +2.927183976e-05 -3.151999707e+02 -3.151999707e+02
37753 +2.878437613e-05 +2.878437613e-05 -3.151999712e+02 -3.151999712e+02
37757 +2.755521530e-05 +2.755521530e-05 -3.151999724e+02 -3.151999724e+02
37764 +2.579618962e-05 +2.579618962e-05 -3.151999742e+02 -3.151999742e+02
37772 +2.530825816e-05 +2.530825816e-05 -3.151999747e+02 -3.151999747e+02
37781 +2.403220378e-05 +2.403220378e-05 -3.151999760e+02 -3.151999760e+02
37786 +2.392528449e-05 +2.392528449e-05 -3.151999761e+02 -3.151999761e+02
37793 +2.002651024e-05 +2.002651024e-05 -3.151999800e+02 -3.151999800e+02
37804 +1.977457731e-05 +1.977457731e-05 -3.151999802e+02 -3.151999802e+02
37811 +1.942266829e-05 +1.942266829e-05 -3.151999806e+02 -3.151999806e+02
37817 +1.712356413e-05 +1.712356413e-05 -3.151999829e+02 -3.151999829e+02
37823 +1.680062502e-05 +1.680062502e-05 -3.151999832e+02 -3.151999832e+02
37829 +1.643472569e-05 +1.643472569e-05 -3.151999836e+02 -3.151999836e+02
37831 +1.607578702e-05 +1.607578702e-05 -3.151999839e+02 -3.151999839e+02
37834 +1.581648871e-05 +1.581648871e-05 -3.151999842e+02 -3.151999842e+02
37864 +1.487733613e-05 +1.487733613e-05 -3.151999851e+02 -3.151999851e+02
37867 +1.469635026e-05 +1.469635026e-05 -3.151999853e+02 -3.151999853e+02
37873 +1.384675232e-05 +1.384675232e-05 -3.151999862e+02 -3.151999862e+02
37883 +1.276916964e-05 +1.276916964e-05 -3.151999872e+02 -3.151999872e+02
37894 +1.155225010e-05 +1.155225010e-05 -3.151999884e+02 -3.151999884e+02
37895 +1.055484961e-05 +1.055484961e-05 -3.151999894e+02 -3.151999894e+02
37905 +1.034675364e-05 +1.034675364e-05 -3.151999897e+02 -3.151999897e+02
37914 +9.854513110e-06 +9.854513110e-06 -3.151999901e+02 -3.151999901e+02
37922 +9.451832739e-06 +9.451832739e-06 -3.151999905e+02 -3.151999905e+02
37930 +9.323972336e-06 +9.323972336e-06 -3.151999907e+02 -3.151999907e+02
37940 +8.931995410e-06 +8.931995410e-06 -3.151999911e+02 -3.151999911e+02
37945 +8.537448480e-06 +8.537448480e-06 -3.151999915e+02 -3.151999915e+02
37958 +8.248842960e-06 +8.248842960e-06 -3.151999918e+02 -3.151999918e+02
37980 +7.617118229e-06 +7.617118229e-06 -3.151999924e+02 -3.151999924e+02
37984 +7.471098399e-06 +7.471098399e-06 -3.151999925e+02 -3.151999925e+02
37987 +7.174267182e-06 +7.174267182e-06 -3.151999928e+02 -3.151999928e+02
38025 +6.990480188e-06 +6.990480188e-06 -3.151999930e+02 -3.151999930e+02
38040 +6.855944548e-06 +6.855944548e-06 -3.151999931e+02 -3.151999931e+02
38041 +6.705167380e-06 +6.705167380e-06 -3.151999933e+02 -3.151999933e+02
38043 +6.248317163e-06 +6.248317163e-06 -3.151999938e+02 -3.151999938e+02
38053 +6.009410811e-06 +6.009410811e-06 -3.151999940e+02 -3.151999940e+02
38061 +5.843956444e-06 +5.843956444e-06 -3.151999942e+02 -3.151999942e+02
38062 +5.672613383e-06 +5.672613383e-06 -3.151999943e+02 -3.151999943e+02
38074 +5.132004560e-06 +5.132004560e-06 -3.151999949e+02 -3.151999949e+02
38081 +4.696281792e-06 +4.696281792e-06 -3.151999953e+02 -3.151999953e+02
38101 +4.651698362e-06 +4.651698362e-06 -3.151999953e+02 -3.151999953e+02
38105 +4.287828517e-06 +4.287828517e-06 -3.151999957e+02 -3.151999957e+02
38108 +4.232826655e-06 +4.232826655e-06 -3.151999958e+02 -3.151999958e+02
38115 +3.910969781e-06 +3.910969781e-06 -3.151999961e+02 -3.151999961e+02
38151 +3.815184527e-06 +3.815184527e-06 -3.151999962e+02 -3.151999962e+02
38156 +3.788264621e-06 +3.788264621e-06 -3.151999962e+02 -3.151999962e+02
38163 +3.643935258e-06 +3.643935258e-06 -3.151999964e+02 -3.151999964e+02
38167 +3.200628271e-06 +3.200628271e-06 -3.151999968e+02 -3.151999968e+02
38173 +2.946983159e-06 +2.946983159e-06 -3.151999971e+02 -3.151999971e+02
38208 +2.736425927e-06 +2.736425927e-06 -3.151999973e+02 -3.151999973e+02
38246 +2.584518313e-06 +2.584518313e-06 -3.151999974e+02 -3.151999974e+02
38258 +2.516096231e-06 +2.516096231e-06 -3.151999975e+02 -3.151999975e+02
38259 +2.456475215e-06 +2.456475215e-06 -3.151999975e+02 -3.151999975e+02
38269 +2.361250210e-06 +2.361250210e-06 -3.151999976e+02 -3.151999976e+02
38279 +2.268794447e-06 +2.268794447e-06 -3.151999977e+02 -3.151999977e+02
38286 +2.179134299e-06 +2.179134299e-06 -3.151999978e+02 -3.151999978e+02
38301 +2.133756027e-06 +2.133756027e-06 -3.151999979e+02 -3.151999979e+02
38320 +2.071937558e-06 +2.071937558e-06 -3.151999979e+02 -3.151999979e+02
38322 +1.973015969e-06 +1.973015969e-06 -3.151999980e+02 -3.151999980e+02
38332 +1.939671336e-06 +1.939671336e-06 -3.151999981e+02 -3.151999981e+02
38352 +1.732041426e-06 +1.732041426e-06 -3.151999983e+02 -3.151999983e+02
38362 +1.424180311e-06 +1.424180311e-06 -3.151999986e+02 -3.151999986e+02
38372 +1.329832230e-06 +1.329832230e-06 -3.151999987e+02 -3.151999987e+02
38377 +1.307854063e-06 +1.307854063e-06 -3.151999987e+02 -3.151999987e+02
38392 +1.065864581e-06 +1.065864581e-06 -3.151999989e+02 -3.151999989e+02
38395 +8.729143701e-07 +8.729143701e-07 -3.151999991e+02 -3.151999991e+02
38402 +8.615272122e-07 +8.615272122e-07 -3.151999991e+02 -3.151999991e+02
38414 +8.478203313e-07 +8.478203313e-07 -3.151999992e+02 -3.151999992e+02
38435 +7.574960819e-07 +7.574960819e-07 -3.151999992e+02 -3.151999992e+02
38447 +7.204066605e-07 +7.204066605e-07 -3.151999993e+02 -3.151999993e+02
38639 +6.765818057e-07 +6.765818057e-07 -3.151999993e+02 -3.151999993e+02
38644 +6.069790288e-07 +6.069790288e-07 -3.151999994e+02 -3.151999994e+02
38667 +5.275214789e-07 +5.275214789e-07 -3.151999995e+02 -3.151999995e+02
38688 +4.962588491e-07 +4.962588491e-07 -3.151999995e+02 -3.151999995e+02
38696 +4.264224458e-07 +4.264224458e-07 -3.151999996e+02 -3.151999996e+02
38812 +4.166925578e-07 +4.166925578e-07 -3.151999996e+02 -3.151999996e+02
38824 +4.059623961e-07 +4.059623961e-07 -3.151999996e+02 -3.151999996e+02
38842 +3.939710496e-07 +3.939710496e-07 -3.151999996e+02 -3.151999996e+02
38845 +3.549281473e-07 +3.549281473e-07 -3.151999996e+02 -3.151999996e+02
38856 +3.544370202e-07 +3.544370202e-07 -3.151999996e+02 -3.151999996e+02
38862 +3.395462045e-07 +3.395462045e-07 -3.151999997e+02 -3.151999997e+02
38863 +3.345234632e-07 +3.345234632e-07 -3.151999997e+02 -3.151999997e+02
38874 +3.257801495e-07 +3.257801495e-07 -3.151999997e+02 -3.151999997e+02
38882 +3.208025987e-07 +3.208025987e-07 -3.151999997e+02 -3.151999997e+02
38885 +3.146199106e-07 +3.146199106e-07 -3.151999997e+02 -3.151999997e+02
38891 +2.988470555e-07 +2.988470555e-07 -3.151999997e+02 -3.151999997e+02
38894 +2.905431984e-07 +2.905431984e-07 -3.151999997e+02 -3.151999997e+02
38895 +2.857370873e-07 +2.857370873e-07 -3.151999997e+02 -3.151999997e+02
38904 +2.766661851e-07 +2.766661851e-07 -3.151999997e+02 -3.151999997e+02
38914 +2.559784775e-07 +2.559784775e-07 -3.151999997e+02 -3.151999997e+02
38932 +2.488109203e-07 +2.488109203e-07 -3.151999998e+02 -3.151999998e+02
38945 +2.327304855e-07 +2.327304855e-07 -3.151999998e+02 -3.151999998e+02
38952 +2.218786790e-07 +2.218786790e-07 -3.151999998e+02 -3.151999998e+02
38962 +2.132027248e-07 +2.132027248e-07 -3.151999998e+02 -3.151999998e+02
38974 +2.049980594e-07 +2.049980594e-07 -3.151999998e+02 -3.151999998e+02
38981 +1.984752771e-07 +1.984752771e-07 -3.151999998e+02 -3.151999998e+02
38982 +1.893648687e-07 +1.893648687e-07 -3.151999998e+02 -3.151999998e+02
38983 +1.764106514e-07 +1.764106514e-07 -3.151999998e+02 -3.151999998e+02
38990 +1.728940333e-07 +1.728940333e-07 -3.151999998e+02 -3.151999998e+02
38999 +1.669815788e-07 +1.669815788e-07 -3.151999998e+02 -3.151999998e+02
39007 +1.655436677e-07 +1.655436677e-07 -3.151999998e+02 -3.151999998e+02
39014 +1.464130150e-07 +1.464130150e-07 -3.151999999e+02 -3.151999999e+02
39025 +1.382992991e-07 +1.382992991e-07 -3.151999999e+02 -3.151999999e+02
39031 +1.379356149e-07 +1.379356149e-07 -3.151999999e+02 -3.151999999e+02
39072 +1.336791797e-07 +1.336791797e-07 -3.151999999e+02 -3.151999999e+02
39075 +1.303023964e-07 +1.303023964e-07 -3.151999999e+02 -3.151999999e+02
39084 +1.270552161e-07 +1.270552161e-07 -3.151999999e+02 -3.151999999e+02
39092 +1.256657924e-07 +1.256657924e-07 -3.151999999e+02 -3.151999999e+02
39096 +1.229258828e-07 +1.229258828e-07 -3.151999999e+02 -3.151999999e+02
39105 +1.193190542e-07 +1.193190542e-07 -3.151999999e+02 -3.151999999e+02
39109 +1.132557372e-07 +1.132557372e-07 -3.151999999e+02 -3.151999999e+02
39122 +1.097515678e-07 +1.097515678e-07 -3.151999999e+02 -3.151999999e+02
39131 +1.059281658e-07 +1.059281658e-07 -3.151999999e+02 -3.151999999e+02
39134 +1.027942176e-07 +1.027942176e-07 -3.151999999e+02 -3.151999999e+02
39142 +9.432289971e-08 +9.432289971e-08 -3.151999999e+02 -3.151999999e+02
39153 +8.512415661e-08 +8.512415661e-08 -3.151999999e+02 -3.151999999e+02
39165 +8.323468137e-08 +8.323468137e-08 -3.151999999e+02 -3.151999999e+02
39182 +7.939831903e-08 +7.939831903e-08 -3.151999999e+02 -3.151999999e+02
39209 +7.708001704e-08 +7.708001704e-08 -3.151999999e+02 -3.151999999e+02
39211 +7.070457286e-08 +7.070457286e-08 -3.151999999e+02 -3.151999999e+02
39217 +6.826655863e-08 +6.826655863e-08 -3.151999999e+02 -3.151999999e+02
39245 +6.736831892e-08 +6.736831892e-08 -3.151999999e+02 -3.151999999e+02
39260 +6.281084097e-08 +6.281084097e-08 -3.151999999e+02 -3.151999999e+02
39264 +6.064004765e-08 +6.064004765e-08 -3.151999999e+02 -3.151999999e+02
39276 +5.624627875e-08 +5.624627875e-08 -3.151999999e+02 -3.151999999e+02
39278 +5.522008450e-08 +5.522008450e-08 -3.151999999e+02 -3.151999999e+02
39309 +5.442819884e-08 +5.442819884e-08 -3.151999999e+02 -3.151999999e+02
39310 +5.216924137e-08 +5.216924137e-08 -3.151999999e+02 -3.151999999e+02
39325 +5.058956276e-08 +5.058956276e-08 -3.151999999e+02 -3.151999999e+02
39334 +4.963965239e-08 +4.963965239e-08 -3.152000000e+02 -3.152000000e+02
39345 +4.668640941e-08 +4.668640941e-08 -3.152000000e+02 -3.152000000e+02
39347 +4.486111038e-08 +4.486111038e-08 -3.152000000e+02 -3.152000000e+02
39359 +4.182248858e-08 +4.182248858e-08 -3.152000000e+02 -3.152000000e+02
39365 +4.159682021e-08 +4.159682021e-08 -3.152000000e+02 -3.152000000e+02
39374 +3.727268449e-08 +3.727268449e-08 -3.152000000e+02 -3.152000000e+02
39383 +3.533267545e-08 +3.533267545e-08 -3.152000000e+02 -3.152000000e+02
39385 +3.310356078e-08 +3.310356078e-08 -3.152000000e+02 -3.152000000e+02
39394 +3.067424359e-08 +3.067424359e-08 -3.152000000e+02 -3.152000000e+02
39452 +2.982540082e-08 +2.982540082e-08 -3.152000000e+02 -3.152000000e+02
39464 +2.608720706e-08 +2.608720706e-08 -3.152000000e+02 -3.152000000e+02
39479 +2.411331934e-08 +2.411331934e-08 -3.152000000e+02 -3.152000000e+02
39502 +1.933648264e-08 +1.933648264e-08 -3.152000000e+02 -3.152000000e+02
39513 +1.780279035e-08 +1.780279035e-08 -3.152000000e+02 -3.152000000e+02
39523 +1.731092425e-08 +1.731092425e-08 -3.152000000e+02 -3.152000000e+02
39525 +1.647367753e-08 +1.647367753e-08 -3.152000000e+02 -3.152000000e+02
39532 +1.556736606e-08 +1.556736606e-08 -3.152000000e+02 -3.152000000e+02
39568 +1.350213097e-08 +1.350213097e-08 -3.152000000e+02 -3.152000000e+02
39608 +1.330454324e-08 +1.330454324e-08 -3.152000000e+02 -3.152000000e+02
39612 +1.200555744e-08 +1.200555744e-08 -3.152000000e+02 -3.152000000e+02
39635 +1.173208375e-08 +1.173208375e-08 -3.152000000e+02 -3.152000000e+02
39639 +1.099107294e-08 +1.099107294e-08 -3.152000000e+02 -3.152000000e+02
39656 +1.019623141e-08 +1.019623141e-08 -3.152000000e+02 -3.152000000e+02
39668 +9.282757674e-09 +9.282757674e-09 -3.152000000e+02 -3.152000000e+02
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472169994e+07 +3.472169994e+07 +3.472171805e+07 +3.472171805e+07
3 +2.568305757e+07 +2.568305757e+07 +2.568307568e+07 +2.568307568e+07
12 +2.346256975e+07 +2.346256975e+07 +2.346258786e+07 +2.346258786e+07
13 +2.108863757e+07 +2.108863757e+07 +2.108865568e+07 +2.108865568e+07
14 +2.035158291e+07 +2.035158291e+07 +2.035160102e+07 +2.035160102e+07
16 +1.606574222e+07 +1.606574222e+07 +1.606576033e+07 +1.606576033e+07
24 +1.479527810e+07 +1.479527810e+07 +1.479529621e+07 +1.479529621e+07
26 +1.385150197e+07 +1.385150197e+07 +1.385152008e+07 +1.385152008e+07
27 +1.313175124e+07 +1.313175124e+07 +1.313176935e+07 +1.313176935e+07
32 +1.081581982e+07 +1.081581982e+07 +1.081583793e+07 +1.081583793e+07
44 +8.544710358e+06 +8.544710358e+06 +8.544728468e+06 +8.544728468e+06
47 +6.085231118e+06 +6.085231118e+06 +6.085249228e+06 +6.085249228e+06
70 +5.406564681e+06 +5.406564681e+06 +5.406582791e+06 +5.406582791e+06
76 +4.577973891e+06 +4.577973891e+06 +4.577992001e+06 +4.577992001e+06
84 +3.691151034e+06 +3.691151034e+06 +3.691169144e+06 +3.691169144e+06
311 +2.804117986e+06 +2.804117986e+06 +2.804136096e+06 +2.804136096e+06
402 +2.224789468e+06 +2.224789468e+06 +2.224807578e+06 +2.224807578e+06
498 +2.142045594e+06 +2.142045594e+06 +2.142063704e+06 +2.142063704e+06
546 +2.136914088e+06 +2.136914088e+06 +2.136932198e+06 +2.136932198e+06
554 +1.923268787e+06 +1.923268787e+06 +1.923286897e+06 +1.923286897e+06
562 +1.652256164e+06 +1.652256164e+06 +1.652274274e+06 +1.652274274e+06
605 +1.285158492e+06 +1.285158492e+06 +1.285176602e+06 +1.285176602e+06
642 +8.216150143e+05 +8.216150143e+05 +8.216331243e+05 +8.216331243e+05
939 +7.933031613e+05 +7.933031613e+05 +7.933212713e+05 +7.933212713e+05
948 +6.902648927e+05 +6.902648927e+05 +6.902830027e+05 +6.902830027e+05
1042 +6.579601930e+05 +6.579601930e+05 +6.579783030e+05 +6.579783030e+05
1058 +6.428310799e+05 +6.428310799e+05 +6.428491899e+05 +6.428491899e+05
1075 +6.294136960e+05 +6.294136960e+05 +6.294318060e+05 +6.294318060e+05
1097 +6.113574702e+05 +6.113574702e+05 +6.113755802e+05 +6.113755802e+05
1203 +5.457939895e+05 +5.457939895e+05 +5.458120995e+05 +5.458120995e+05
1214 +4.148861747e+05 +4.148861747e+05 +4.149042847e+05 +4.149042847e+05
1441 +4.016711528e+05 +4.016711528e+05 +4.016892628e+05 +4.016892628e+05
1476 +3.345569624e+05 +3.345569624e+05 +3.345750724e+05 +3.345750724e+05
1505 +3.217161950e+05 +3.217161950e+05 +3.217343050e+05 +3.217343050e+05
1539 +3.044720631e+05 +3.044720631e+05 +3.044901731e+05 +3.044901731e+05
1571 +2.813385529e+05 +2.813385529e+05 +2.813566629e+05 +2.813566629e+05
1595 +2.577762604e+05 +2.577762604e+05 +2.577943704e+05 +2.577943704e+05
1663 +2.453437376e+05 +2.453437376e+05 +2.453618476e+05 +2.453618476e+05
1679 +2.296310037e+05 +2.296310037e+05 +2.296491137e+05 +2.296491137e+05
1693 +2.267852120e+05 +2.267852120e+05 +2.268033220e+05 +2.268033220e+05
1702 +2.093975445e+05 +2.093975445e+05 +2.094156545e+05 +2.094156545e+05
1713 +1.946494976e+05 +1.946494976e+05 +1.946676076e+05 +1.946676076e+05
1841 +1.837071527e+05 +1.837071527e+05 +1.837252627e+05 +1.837252627e+05
1842 +1.817099867e+05 +1.817099867e+05 +1.817280967e+05 +1.817280967e+05
1928 +1.724090292e+05 +1.724090292e+05 +1.724271392e+05 +1.724271392e+05
1937 +1.696925468e+05 +1.696925468e+05 +1.697106568e+05 +1.697106568e+05
2022 +1.654963985e+05 +1.654963985e+05 +1.655145085e+05 +1.655145085e+05
2042 +1.597506682e+05 +1.597506682e+05 +1.597687782e+05 +1.597687782e+05
2065 +1.548771383e+05 +1.548771383e+05 +1.548952483e+05 +1.548952483e+05
2094 +1.483797835e+05 +1.483797835e+05 +1.483978935e+05 +1.483978935e+05
2139 +1.472062767e+05 +1.472062767e+05 +1.472243867e+05 +1.472243867e+05
2171 +1.396402467e+05 +1.396402467e+05 +1.396583567e+05 +1.396583567e+05
2186 +1.325760555e+05 +1.325760555e+05 +1.325941655e+05 +1.325941655e+05
2198 +1.292078209e+05 +1.292078209e+05 +1.292259309e+05 +1.292259309e+05
2235 +1.269021349e+05 +1.269021349e+05 +1.269202449e+05 +1.269202449e+05
2260 +1.251992107e+05 +1.251992107e+05 +1.252173207e+05 +1.252173207e+05
2263 +1.229008362e+05 +1.229008362e+05 +1.229189462e+05 +1.229189462e+05
2268 +1.201049332e+05 +1.201049332e+05 +1.201230432e+05 +1.201230432e+05
2363 +1.174548689e+05 +1.174548689e+05 +1.174729789e+05 +1.174729789e+05
2413 +1.147848062e+05 +1.147848062e+05 +1.148029162e+05 +1.148029162e+05
2431 +1.105966662e+05 +1.105966662e+05 +1.106147762e+05 +1.106147762e+05
2432 +1.089024468e+05 +1.089024468e+05 +1.089205568e+05 +1.089205568e+05
2486 +1.071388570e+05 +1.071388570e+05 +1.071569670e+05 +1.071569670e+05
2506 +1.002957179e+05 +1.002957179e+05 +1.003138279e+05 +1.003138279e+05
2531 +9.887379773e+04 +9.887379773e+04 +9.889190773e+04 +9.889190773e+04
2535 +9.713361731e+04 +9.713361731e+04 +9.715172731e+04 +9.715172731e+04
2546 +9.536550933e+04 +9.536550933e+04 +9.538361933e+04 +9.538361933e+04
2562 +9.264998470e+04 +9.264998470e+04 +9.266809470e+04 +9.266809470e+04
2573 +9.069039135e+04 +9.069039135e+04 +9.070850135e+04 +9.070850135e+04
2585 +8.747700171e+04 +8.747700171e+04 +8.749511171e+04 +8.749511171e+04
2592 +8.672085427e+04 +8.672085427e+04 +8.673896427e+04 +8.673896427e+04
2597 +8.445933266e+04 +8.445933266e+04 +8.447744266e+04 +8.447744266e+04
2631 +8.300777512e+04 +8.300777512e+04 +8.302588512e+04 +8.302588512e+04
2678 +8.117560676e+04 +8.117560676e+04 +8.119371676e+04 +8.119371676e+04
2692 +7.844887025e+04 +7.844887025e+04 +7.846698025e+04 +7.846698025e+04
2706 +7.639821549e+04 +7.639821549e+04 +7.641632549e+04 +7.641632549e+04
2724 +7.488667628e+04 +7.488667628e+04 +7.490478628e+04 +7.490478628e+04
2735 +7.408034729e+04 +7.408034729e+04 +7.409845729e+04 +7.409845729e+04
2784 +7.192033526e+04 +7.192033526e+04 +7.193844526e+04 +7.193844526e+04
2807 +7.039202085e+04 +7.039202085e+04 +7.041013085e+04 +7.041013085e+04
2824 +6.893138557e+04 +6.893138557e+04 +6.894949557e+04 +6.894949557e+04
2844 +6.741640699e+04 +6.741640699e+04 +6.743451699e+04 +6.743451699e+04
2891 +6.522370831e+04 +6.522370831e+04 +6.524181831e+04 +6.524181831e+04
2927 +6.350365261e+04 +6.350365261e+04 +6.352176261e+04 +6.352176261e+04
2935 +6.277558400e+04 +6.277558400e+04 +6.279369400e+04 +6.279369400e+04
2971 +6.155717008e+04 +6.155717008e+04 +6.157528008e+04 +6.157528008e+04
3072 +5.930195491e+04 +5.930195491e+04 +5.932006491e+04 +5.932006491e+04
3091 +5.871696445e+04 +5.871696445e+04 +5.873507445e+04 +5.873507445e+04
3109 +5.744817403e+04 +5.744817403e+04 +5.746628403e+04 +5.746628403e+04
3133 +5.563165266e+04 +5.563165266e+04 +5.564976266e+04 +5.564976266e+04
3142 +5.492547328e+04 +5.492547328e+04 +5.494358328e+04 +5.494358328e+04
3227 +5.333017885e+04 +5.333017885e+04 +5.334828885e+04 +5.334828885e+04
3317 +5.233477253e+04 +5.233477253e+04 +5.235288253e+04 +5.235288253e+04
3326 +5.113321533e+04 +5.113321533e+04 +5.115132533e+04 +5.115132533e+04
3385 +4.862086509e+04 +4.862086509e+04 +4.863897509e+04 +4.863897509e+04
3419 +4.757114081e+04 +4.757114081e+04 +4.758925081e+04 +4.758925081e+04
3438 +4.607835701e+04 +4.607835701e+04 +4.609646701e+04 +4.609646701e+04
3449 +4.551118820e+04 +4.551118820e+04 +4.552929820e+04 +4.552929820e+04
3518 +4.415649228e+04 +4.415649228e+04 +4.417460228e+04 +4.417460228e+04
3541 +4.358981731e+04 +4.358981731e+04 +4.360792731e+04 +4.360792731e+04
3549 +4.210451852e+04 +4.210451852e+04 +4.212262852e+04 +4.212262852e+04
3584 +4.134560211e+04 +4.134560211e+04 +4.136371211e+04 +4.136371211e+04
3592 +4.059187559e+04 +4.059187559e+04 +4.060998559e+04 +4.060998559e+04
3608 +3.961527148e+04 +3.961527148e+04 +3.963338148e+04 +3.963338148e+04
3618 +3.764178106e+04 +3.764178106e+04 +3.765989106e+04 +3.765989106e+04
3624 +3.696632481e+04 +3.696632481e+04 +3.698443481e+04 +3.698443481e+04
3667 +3.567113373e+04 +3.567113373e+04 +3.568924373e+04 +3.568924373e+04
3688 +3.453470210e+04 +3.453470210e+04 +3.455281210e+04 +3.455281210e+04
3736 +3.387507973e+04 +3.387507973e+04 +3.389318973e+04 +3.389318973e+04
3753 +3.251256125e+04 +3.251256125e+04 +3.253067125e+04 +3.253067125e+04
3773 +3.198780844e+04 +3.198780844e+04 +3.200591844e+04 +3.200591844e+04
3896 +3.011117891e+04 +3.011117891e+04 +3.012928891e+04 +3.012928891e+04
3954 +2.914980731e+04 +2.914980731e+04 +2.916791731e+04 +2.916791731e+04
3983 +2.880849455e+04 +2.880849455e+04 +2.882660455e+04 +2.882660455e+04
4153 +2.801007578e+04 +2.801007578e+04 +2.802818578e+04 +2.802818578e+04
4194 +2.727194143e+04 +2.727194143e+04 +2.729005143e+04 +2.729005143e+04
4283 +2.681401684e+04 +2.681401684e+04 +2.683212684e+04 +2.683212684e+04
4357 +2.618818837e+04 +2.618818837e+04 +2.620629837e+04 +2.620629837e+04
4497 +2.563508200e+04 +2.563508200e+04 +2.565319200e+04 +2.565319200e+04
4590 +2.509644676e+04 +2.509644676e+04 +2.511455676e+04 +2.511455676e+04
4641 +2.452558436e+04 +2.452558436e+04 +2.454369436e+04 +2.454369436e+04
4678 +2.377788311e+04 +2.377788311e+04 +2.379599311e+04 +2.379599311e+04
