% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3044 +1.055847131e-03 +1.055847131e-03 -2.115989442e+02 -2.115989442e+02
3056 +8.928325068e-04 +8.928325068e-04 -2.115991072e+02 -2.115991072e+02
3063 +8.824501382e-04 +8.824501382e-04 -2.115991175e+02 -2.115991175e+02
3067 +8.232660198e-04 +8.232660198e-04 -2.115991767e+02 -2.115991767e+02
3083 +7.487162145e-04 +7.487162145e-04 -2.115992513e+02 -2.115992513e+02
3093 +6.889373808e-04 +6.889373808e-04 -2.115993111e+02 -2.115993111e+02
3106 +6.464592780e-04 +6.464592780e-04 -2.115993535e+02 -2.115993535e+02
3121 +6.396334047e-04 +6.396334047e-04 -2.115993604e+02 -2.115993604e+02
3127 +6.213282035e-04 +6.213282035e-04 -2.115993787e+02 -2.115993787e+02
3128 +6.059301889e-04 +6.059301889e-04 -2.115993941e+02 -2.115993941e+02
3139 +6.022020708e-04 +6.022020708e-04 -2.115993978e+02 -2.115993978e+02
3141 +5.705815092e-04 +5.705815092e-04 -2.115994294e+02 -2.115994294e+02
3222 +5.481583870e-04 +5.481583870e-04 -2.115994518e+02 -2.115994518e+02
3234 +5.355099671e-04 +5.355099671e-04 -2.115994645e+02 -2.115994645e+02
3243 +5.216702838e-04 +5.216702838e-04 -2.115994783e+02 -2.115994783e+02
3247 +4.541096832e-04 +4.541096832e-04 -2.115995459e+02 -2.115995459e+02
3308 +4.285800313e-04 +4.285800313e-04 -2.115995714e+02 -2.115995714e+02
3312 +4.104824349e-04 +4.104824349e-04 -2.115995895e+02 -2.115995895e+02
3333 +3.782115374e-04 +3.782115374e-04 -2.115996218e+02 -2.115996218e+02
3348 +3.385574595e-04 +3.385574595e-04 -2.115996614e+02 -2.115996614e+02
3358 +3.069312272e-04 +3.069312272e-04 -2.115996931e+02 -2.115996931e+02
3359 +3.014652388e-04 +3.014652388e-04 -2.115996985e+02 -2.115996985e+02
3366 +2.825637527e-04 +2.825637527e-04 -2.115997174e+02 -2.115997174e+02
3374 +2.632597546e-04 +2.632597546e-04 -2.115997367e+02 -2.115997367e+02
3392 +2.587515952e-04 +2.587515952e-04 -2.115997412e+02 -2.115997412e+02
3410 +2.441917447e-04 +2.441917447e-04 -2.115997558e+02 -2.115997558e+02
3417 +2.358107948e-04 +2.358107948e-04 -2.115997642e+02 -2.115997642e+02
3420 +2.324249085e-04 +2.324249085e-04 -2.115997676e+02 -2.115997676e+02
3422 +2.112150095e-04 +2.112150095e-04 -2.115997888e+02 -2.115997888e+02
3432 +2.078765868e-04 +2.078765868e-04 -2.115997921e+02 -2.115997921e+02
3450 +1.805156500e-04 +1.805156500e-04 -2.115998195e+02 -2.115998195e+02
3460 +1.616210730e-04 +1.616210730e-04 -2.115998384e+02 -2.115998384e+02
3467 +1.539802150e-04 +1.539802150e-04 -2.115998460e+02 -2.115998460e+02
3505 +1.464691295e-04 +1.464691295e-04 -2.115998535e+02 -2.115998535e+02
3514 +1.443648323e-04 +1.443648323e-04 -2.115998556e+02 -2.115998556e+02
3525 +1.355142922e-04 +1.355142922e-04 -2.115998645e+02 -2.115998645e+02
3534 +1.333281092e-04 +1.333281092e-04 -2.115998667e+02 -2.115998667e+02
3544 +1.250353040e-04 +1.250353040e-04 -2.115998750e+02 -2.115998750e+02
3552 +1.218724885e-04 +1.218724885e-04 -2.115998781e+02 -2.115998781e+02
3560 +1.113077563e-04 +1.113077563e-04 -2.115998887e+02 -2.115998887e+02
3586 +1.095736028e-04 +1.095736028e-04 -2.115998904e+02 -2.115998904e+02
3587 +1.053235638e-04 +1.053235638e-04 -2.115998947e+02 -2.115998947e+02
3596 +1.026757459e-04 +1.026757459e-04 -2.115998973e+02 -2.115998973e+02
3597 +9.450002443e-05 +9.450002443e-05 -2.115999055e+02 -2.115999055e+02
3624 +9.290962717e-05 +9.290962717e-05 -2.115999071e+02 -2.115999071e+02
3631 +8.836035104e-05 +8.836035104e-05 -2.115999116e+02 -2.115999116e+02
3645 +8.689519012e-05 +8.689519012e-05 -2.115999131e+02 -2.115999131e+02
3646 +6.954496132e-05 +6.954496132e-05 -2.115999305e+02 -2.115999305e+02
3653 +6.889606226e-05 +6.889606226e-05 -2.115999311e+02 -2.115999311e+02
3654 +6.705742672e-05 +6.705742672e-05 -2.115999329e+02 -2.115999329e+02
3664 +6.500918786e-05 +6.500918786e-05 -2.115999350e+02 -2.115999350e+02
3665 +6.452800679e-05 +6.452800679e-05 -2.115999355e+02 -2.115999355e+02
3674 +5.512150526e-05 +5.512150526e-05 -2.115999449e+02 -2.115999449e+02
3691 +5.428278351e-05 +5.428278351e-05 -2.115999457e+02 -2.115999457e+02
3701 +5.272392153e-05 +5.272392153e-05 -2.115999473e+02 -2.115999473e+02
3722 +4.937356098e-05 +4.937356098e-05 -2.115999506e+02 -2.115999506e+02
3735 +4.854564961e-05 +4.854564961e-05 -2.115999515e+02 -2.115999515e+02
3737 +4.134723960e-05 +4.134723960e-05 -2.115999587e+02 -2.115999587e+02
3762 +3.915567936e-05 +3.915567936e-05 -2.115999608e+02 -2.115999608e+02
3772 +3.460149233e-05 +3.460149233e-05 -2.115999654e+02 -2.115999654e+02
3787 +3.286210108e-05 +3.286210108e-05 -2.115999671e+02 -2.115999671e+02
3801 +3.045528655e-05 +3.045528655e-05 -2.115999695e+02 -2.115999695e+02
3806 +2.938095733e-05 +2.938095733e-05 -2.115999706e+02 -2.115999706e+02
3830 +2.816799002e-05 +2.816799002e-05 -2.115999718e+02 -2.115999718e+02
3852 +2.664673201e-05 +2.664673201e-05 -2.115999734e+02 -2.115999734e+02
3892 +2.476005190e-05 +2.476005190e-05 -2.115999752e+02 -2.115999752e+02
3895 +2.405810915e-05 +2.405810915e-05 -2.115999759e+02 -2.115999759e+02
3903 +2.202313624e-05 +2.202313624e-05 -2.115999780e+02 -2.115999780e+02
3913 +2.073571596e-05 +2.073571596e-05 -2.115999793e+02 -2.115999793e+02
3926 +1.987948752e-05 +1.987948752e-05 -2.115999801e+02 -2.115999801e+02
3930 +1.893799879e-05 +1.893799879e-05 -2.115999811e+02 -2.115999811e+02
3934 +1.739125813e-05 +1.739125813e-05 -2.115999826e+02 -2.115999826e+02
3947 +1.594684215e-05 +1.594684215e-05 -2.115999841e+02 -2.115999841e+02
3956 +1.478946828e-05 +1.478946828e-05 -2.115999852e+02 -2.115999852e+02
3966 +1.360826488e-05 +1.360826488e-05 -2.115999864e+02 -2.115999864e+02
3969 +1.121262815e-05 +1.121262815e-05 -2.115999888e+02 -2.115999888e+02
3980 +1.055119523e-05 +1.055119523e-05 -2.115999894e+02 -2.115999894e+02
3990 +1.032247894e-05 +1.032247894e-05 -2.115999897e+02 -2.115999897e+02
3998 +9.693936619e-06 +9.693936619e-06 -2.115999903e+02 -2.115999903e+02
4006 +9.430512108e-06 +9.430512108e-06 -2.115999906e+02 -2.115999906e+02
4087 +8.299668082e-06 +8.299668082e-06 -2.115999917e+02 -2.115999917e+02
4098 +7.880768351e-06 +7.880768351e-06 -2.115999921e+02 -2.115999921e+02
4107 +7.351512835e-06 +7.351512835e-06 -2.115999926e+02 -2.115999926e+02
4140 +6.693541025e-06 +6.693541025e-06 -2.115999933e+02 -2.115999933e+02
4222 +6.387803865e-06 +6.387803865e-06 -2.115999936e+02 -2.115999936e+02
4254 +5.894266735e-06 +5.894266735e-06 -2.115999941e+02 -2.115999941e+02
4300 +5.588127351e-06 +5.588127351e-06 -2.115999944e+02 -2.115999944e+02
4302 +5.189629491e-06 +5.189629491e-06 -2.115999948e+02 -2.115999948e+02
4330 +4.805253781e-06 +4.805253781e-06 -2.115999952e+02 -2.115999952e+02
4340 +4.381637041e-06 +4.381637041e-06 -2.115999956e+02 -2.115999956e+02
4345 +4.141865219e-06 +4.141865219e-06 -2.115999959e+02 -2.115999959e+02
4358 +4.025692789e-06 +4.025692789e-06 -2.115999960e+02 -2.115999960e+02
4373 +3.678920052e-06 +3.678920052e-06 -2.115999963e+02 -2.115999963e+02
4389 +3.570077041e-06 +3.570077041e-06 -2.115999964e+02 -2.115999964e+02
4392 +3.497420920e-06 +3.497420920e-06 -2.115999965e+02 -2.115999965e+02
4407 +3.283675312e-06 +3.283675312e-06 -2.115999967e+02 -2.115999967e+02
4417 +3.204400628e-06 +3.204400628e-06 -2.115999968e+02 -2.115999968e+02
4430 +3.138461238e-06 +3.138461238e-06 -2.115999969e+02 -2.115999969e+02
4446 +3.034352034e-06 +3.034352034e-06 -2.115999970e+02 -2.115999970e+02
4453 +2.898128116e-06 +2.898128116e-06 -2.115999971e+02 -2.115999971e+02
4457 +2.843588817e-06 +2.843588817e-06 -2.115999972e+02 -2.115999972e+02
4469 +2.759855875e-06 +2.759855875e-06 -2.115999972e+02 -2.115999972e+02
4477 +2.649834244e-06 +2.649834244e-06 -2.115999974e+02 -2.115999974e+02
4486 +2.418725671e-06 +2.418725671e-06 -2.115999976e+02 -2.115999976e+02
4505 +2.295895115e-06 +2.295895115e-06 -2.115999977e+02 -2.115999977e+02
4512 +2.039614571e-06 +2.039614571e-06 -2.115999980e+02 -2.115999980e+02
4527 +1.819765600e-06 +1.819765600e-06 -2.115999982e+02 -2.115999982e+02
4542 +1.633416986e-06 +1.633416986e-06 -2.115999984e+02 -2.115999984e+02
4589 +1.409710876e-06 +1.409710876e-06 -2.115999986e+02 -2.115999986e+02
4634 +1.353021815e-06 +1.353021815e-06 -2.115999986e+02 -2.115999986e+02
4642 +1.281299063e-06 +1.281299063e-06 -2.115999987e+02 -2.115999987e+02
4661 +1.221174216e-06 +1.221174216e-06 -2.115999988e+02 -2.115999988e+02
4662 +9.523712095e-07 +9.523712095e-07 -2.115999990e+02 -2.115999990e+02
4672 +9.028677823e-07 +9.028677823e-07 -2.115999991e+02 -2.115999991e+02
4684 +8.867763768e-07 +8.867763768e-07 -2.115999991e+02 -2.115999991e+02
4702 +8.000366449e-07 +8.000366449e-07 -2.115999992e+02 -2.115999992e+02
4708 +7.911196747e-07 +7.911196747e-07 -2.115999992e+02 -2.115999992e+02
4761 +6.929839742e-07 +6.929839742e-07 -2.115999993e+02 -2.115999993e+02
4786 +6.225466223e-07 +6.225466223e-07 -2.115999994e+02 -2.115999994e+02
4792 +6.013817995e-07 +6.013817995e-07 -2.115999994e+02 -2.115999994e+02
4803 +5.637407980e-07 +5.637407980e-07 -2.115999994e+02 -2.115999994e+02
4815 +5.587496048e-07 +5.587496048e-07 -2.115999994e+02 -2.115999994e+02
4829 +5.338765163e-07 +5.338765163e-07 -2.115999995e+02 -2.115999995e+02
4843 +5.242440295e-07 +5.242440295e-07 -2.115999995e+02 -2.115999995e+02
4904 +5.120280093e-07 +5.120280093e-07 -2.115999995e+02 -2.115999995e+02
4946 +4.932001616e-07 +4.932001616e-07 -2.115999995e+02 -2.115999995e+02
4954 +4.885389444e-07 +4.885389444e-07 -2.115999995e+02 -2.115999995e+02
4985 +4.346889853e-07 +4.346889853e-07 -2.115999996e+02 -2.115999996e+02
4995 +4.142348473e-07 +4.142348473e-07 -2.115999996e+02 -2.115999996e+02
5001 +3.883653790e-07 +3.883653790e-07 -2.115999996e+02 -2.115999996e+02
5010 +3.617855668e-07 +3.617855668e-07 -2.115999996e+02 -2.115999996e+02
5032 +3.541248645e-07 +3.541248645e-07 -2.115999996e+02 -2.115999996e+02
5050 +3.439985505e-07 +3.439985505e-07 -2.115999997e+02 -2.115999997e+02
5058 +3.387283130e-07 +3.387283130e-07 -2.115999997e+02 -2.115999997e+02
5059 +3.013037713e-07 +3.013037713e-07 -2.115999997e+02 -2.115999997e+02
5064 +2.893190185e-07 +2.893190185e-07 -2.115999997e+02 -2.115999997e+02
5075 +2.882036654e-07 +2.882036654e-07 -2.115999997e+02 -2.115999997e+02
5083 +2.496577451e-07 +2.496577451e-07 -2.115999998e+02 -2.115999998e+02
5094 +2.325346884e-07 +2.325346884e-07 -2.115999998e+02 -2.115999998e+02
5097 +2.182389665e-07 +2.182389665e-07 -2.115999998e+02 -2.115999998e+02
5146 +2.105232966e-07 +2.105232966e-07 -2.115999998e+02 -2.115999998e+02
5160 +2.060413351e-07 +2.060413351e-07 -2.115999998e+02 -2.115999998e+02
5162 +2.005656370e-07 +2.005656370e-07 -2.115999998e+02 -2.115999998e+02
5174 +1.768965490e-07 +1.768965490e-07 -2.115999998e+02 -2.115999998e+02
5207 +1.732117028e-07 +1.732117028e-07 -2.115999998e+02 -2.115999998e+02
5236 +1.578557089e-07 +1.578557089e-07 -2.115999998e+02 -2.115999998e+02
5240 +1.536642742e-07 +1.536642742e-07 -2.115999998e+02 -2.115999998e+02
5264 +1.509283152e-07 +1.509283152e-07 -2.115999998e+02 -2.115999998e+02
5281 +1.382833830e-07 +1.382833830e-07 -2.115999999e+02 -2.115999999e+02
5290 +1.329969450e-07 +1.329969450e-07 -2.115999999e+02 -2.115999999e+02
5292 +1.272655652e-07 +1.272655652e-07 -2.115999999e+02 -2.115999999e+02
5295 +1.256429130e-07 +1.256429130e-07 -2.115999999e+02 -2.115999999e+02
5321 +1.171542863e-07 +1.171542863e-07 -2.115999999e+02 -2.115999999e+02
5324 +1.069936673e-07 +1.069936673e-07 -2.115999999e+02 -2.115999999e+02
5344 +9.872198348e-08 +9.872198348e-08 -2.115999999e+02 -2.115999999e+02
5366 +8.725720591e-08 +8.725720591e-08 -2.115999999e+02 -2.115999999e+02
5381 +8.561400477e-08 +8.561400477e-08 -2.115999999e+02 -2.115999999e+02
5393 +8.403935681e-08 +8.403935681e-08 -2.115999999e+02 -2.115999999e+02
5397 +8.119499739e-08 +8.119499739e-08 -2.115999999e+02 -2.115999999e+02
5422 +7.692253234e-08 +7.692253234e-08 -2.115999999e+02 -2.115999999e+02
5439 +7.369513355e-08 +7.369513355e-08 -2.115999999e+02 -2.115999999e+02
5446 +6.407810815e-08 +6.407810815e-08 -2.115999999e+02 -2.115999999e+02
5456 +6.179732281e-08 +6.179732281e-08 -2.115999999e+02 -2.115999999e+02
5515 +6.151267939e-08 +6.151267939e-08 -2.115999999e+02 -2.115999999e+02
5531 +5.939867265e-08 +5.939867265e-08 -2.115999999e+02 -2.115999999e+02
5534 +5.671688541e-08 +5.671688541e-08 -2.115999999e+02 -2.115999999e+02
5538 +5.562304750e-08 +5.562304750e-08 -2.115999999e+02 -2.115999999e+02
5549 +5.421182436e-08 +5.421182436e-08 -2.115999999e+02 -2.115999999e+02
5554 +5.238979384e-08 +5.238979384e-08 -2.115999999e+02 -2.115999999e+02
5582 +4.922583230e-08 +4.922583230e-08 -2.116000000e+02 -2.116000000e+02
5597 +4.863326808e-08 +4.863326808e-08 -2.116000000e+02 -2.116000000e+02
5625 +4.785076158e-08 +4.785076158e-08 -2.116000000e+02 -2.116000000e+02
5673 +4.541638532e-08 +4.541638532e-08 -2.116000000e+02 -2.116000000e+02
5686 +3.978919949e-08 +3.978919949e-08 -2.116000000e+02 -2.116000000e+02
5693 +3.793300607e-08 +3.793300607e-08 -2.116000000e+02 -2.116000000e+02
5700 +3.560506912e-08 +3.560506912e-08 -2.116000000e+02 -2.116000000e+02
5703 +3.420410621e-08 +3.420410621e-08 -2.116000000e+02 -2.116000000e+02
5727 +3.382911018e-08 +3.382911018e-08 -2.116000000e+02 -2.116000000e+02
5733 +3.283554406e-08 +3.283554406e-08 -2.116000000e+02 -2.116000000e+02
5737 +3.141531124e-08 +3.141531124e-08 -2.116000000e+02 -2.116000000e+02
5743 +2.969073876e-08 +2.969073876e-08 -2.116000000e+02 -2.116000000e+02
5752 +2.828460310e-08 +2.828460310e-08 -2.116000000e+02 -2.116000000e+02
5753 +2.655744424e-08 +2.655744424e-08 -2.116000000e+02 -2.116000000e+02
5776 +2.475292149e-08 +2.475292149e-08 -2.116000000e+02 -2.116000000e+02
5777 +2.383856668e-08 +2.383856668e-08 -2.116000000e+02 -2.116000000e+02
5804 +2.277380418e-08 +2.277380418e-08 -2.116000000e+02 -2.116000000e+02
5816 +2.232468432e-08 +2.232468432e-08 -2.116000000e+02 -2.116000000e+02
5821 +2.161638690e-08 +2.161638690e-08 -2.116000000e+02 -2.116000000e+02
5824 +1.998677135e-08 +1.998677135e-08 -2.116000000e+02 -2.116000000e+02
5833 +1.872817279e-08 +1.872817279e-08 -2.116000000e+02 -2.116000000e+02
5835 +1.844907160e-08 +1.844907160e-08 -2.116000000e+02 -2.116000000e+02
5855 +1.709926778e-08 +1.709926778e-08 -2.116000000e+02 -2.116000000e+02
5904 +1.597842925e-08 +1.597842925e-08 -2.116000000e+02 -2.116000000e+02
5915 +1.496971436e-08 +1.496971436e-08 -2.116000000e+02 -2.116000000e+02
5929 +1.390074544e-08 +1.390074544e-08 -2.116000000e+02 -2.116000000e+02
5948 +1.266994332e-08 +1.266994332e-08 -2.116000000e+02 -2.116000000e+02
5952 +1.158923624e-08 +1.158923624e-08 -2.116000000e+02 -2.116000000e+02
5964 +1.131488148e-08 +1.131488148e-08 -2.116000000e+02 -2.116000000e+02
5989 +1.093656010e-08 +1.093656010e-08 -2.116000000e+02 -2.116000000e+02
6025 +1.051466825e-08 +1.051466825e-08 -2.116000000e+02 -2.116000000e+02
6047 +8.536517271e-09 +8.536517271e-09 -2.116000000e+02 -2.116000000e+02
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212671731e+02 +2.212671731e+02 +1.024071731e+02 +1.024071731e+02
9 +1.967922536e+02 +1.967922536e+02 +7.793225361e+01 +7.793225361e+01
12 +1.930509626e+02 +1.930509626e+02 +7.419096260e+01 +7.419096260e+01
15 +1.804886968e+02 +1.804886968e+02 +6.162869675e+01 +6.162869675e+01
38 +1.718607967e+02 +1.718607967e+02 +5.300079672e+01 +5.300079672e+01
49 +1.529294343e+02 +1.529294343e+02 +3.406943432e+01 +3.406943432e+01
71 +1.463860038e+02 +1.463860038e+02 +2.752600377e+01 +2.752600377e+01
79 +1.273168378e+02 +1.273168378e+02 +8.456837838e+00 +8.456837838e+00
92 +1.145142468e+02 +1.145142468e+02 -4.345753169e+00 -4.345753169e+00
130 +1.003982816e+02 +1.003982816e+02 -1.846171837e+01 -1.846171837e+01
132 +9.873716008e+01 +9.873716008e+01 -2.012283992e+01 -2.012283992e+01
175 +8.512242192e+01 +8.512242192e+01 -3.373757808e+01 -3.373757808e+01
209 +8.132465685e+01 +8.132465685e+01 -3.753534315e+01 -3.753534315e+01
210 +7.702007904e+01 +7.702007904e+01 -4.183992096e+01 -4.183992096e+01
258 +7.441299846e+01 +7.441299846e+01 -4.444700154e+01 -4.444700154e+01
290 +7.406939589e+01 +7.406939589e+01 -4.479060411e+01 -4.479060411e+01
309 +7.242588059e+01 +7.242588059e+01 -4.643411941e+01 -4.643411941e+01
320 +6.997864101e+01 +6.997864101e+01 -4.888135899e+01 -4.888135899e+01
323 +6.777408667e+01 +6.777408667e+01 -5.108591333e+01 -5.108591333e+01
327 +6.353542260e+01 +6.353542260e+01 -5.532457740e+01 -5.532457740e+01
329 +6.252011303e+01 +6.252011303e+01 -5.633988697e+01 -5.633988697e+01
339 +5.504762487e+01 +5.504762487e+01 -6.381237513e+01 -6.381237513e+01
362 +5.193154309e+01 +5.193154309e+01 -6.692845691e+01 -6.692845691e+01
387 +5.048632558e+01 +5.048632558e+01 -6.837367442e+01 -6.837367442e+01
392 +4.967041170e+01 +4.967041170e+01 -6.918958830e+01 -6.918958830e+01
396 +4.308899952e+01 +4.308899952e+01 -7.577100048e+01 -7.577100048e+01
403 +3.937476595e+01 +3.937476595e+01 -7.948523405e+01 -7.948523405e+01
413 +3.847606806e+01 +3.847606806e+01 -8.038393194e+01 -8.038393194e+01
421 +3.642054588e+01 +3.642054588e+01 -8.243945412e+01 -8.243945412e+01
440 +3.439789338e+01 +3.439789338e+01 -8.446210662e+01 -8.446210662e+01
468 +3.286226229e+01 +3.286226229e+01 -8.599773771e+01 -8.599773771e+01
489 +3.110067200e+01 +3.110067200e+01 -8.775932800e+01 -8.775932800e+01
492 +3.054303066e+01 +3.054303066e+01 -8.831696934e+01 -8.831696934e+01
508 +2.969662612e+01 +2.969662612e+01 -8.916337388e+01 -8.916337388e+01
536 +2.929061477e+01 +2.929061477e+01 -8.956938523e+01 -8.956938523e+01
555 +2.655261890e+01 +2.655261890e+01 -9.230738110e+01 -9.230738110e+01
563 +2.591084043e+01 +2.591084043e+01 -9.294915957e+01 -9.294915957e+01
592 +2.446314339e+01 +2.446314339e+01 -9.439685661e+01 -9.439685661e+01
610 +2.320782452e+01 +2.320782452e+01 -9.565217548e+01 -9.565217548e+01
613 +2.279256634e+01 +2.279256634e+01 -9.606743366e+01 -9.606743366e+01
616 +2.079056348e+01 +2.079056348e+01 -9.806943652e+01 -9.806943652e+01
620 +1.876858969e+01 +1.876858969e+01 -1.000914103e+02 -1.000914103e+02
628 +1.833201581e+01 +1.833201581e+01 -1.005279842e+02 -1.005279842e+02
632 +1.605160697e+01 +1.605160697e+01 -1.028083930e+02 -1.028083930e+02
647 +1.520509996e+01 +1.520509996e+01 -1.036549000e+02 -1.036549000e+02
649 +1.511812219e+01 +1.511812219e+01 -1.037418778e+02 -1.037418778e+02
651 +1.376374905e+01 +1.376374905e+01 -1.050962510e+02 -1.050962510e+02
655 +1.329940534e+01 +1.329940534e+01 -1.055605947e+02 -1.055605947e+02
669 +1.132865018e+01 +1.132865018e+01 -1.075313498e+02 -1.075313498e+02
727 +1.103758531e+01 +1.103758531e+01 -1.078224147e+02 -1.078224147e+02
751 +9.833871960e+00 +9.833871960e+00 -1.090261280e+02 -1.090261280e+02
752 +8.054731417e+00 +8.054731417e+00 -1.108052686e+02 -1.108052686e+02
763 +7.807573619e+00 +7.807573619e+00 -1.110524264e+02 -1.110524264e+02
769 +7.675924032e+00 +7.675924032e+00 -1.111840760e+02 -1.111840760e+02
773 +7.475388562e+00 +7.475388562e+00 -1.113846114e+02 -1.113846114e+02
804 +7.189768894e+00 +7.189768894e+00 -1.116702311e+02 -1.116702311e+02
855 +6.560645067e+00 +6.560645067e+00 -1.122993549e+02 -1.122993549e+02
862 +6.390118163e+00 +6.390118163e+00 -1.124698818e+02 -1.124698818e+02
924 +6.156549799e+00 +6.156549799e+00 -1.127034502e+02 -1.127034502e+02
932 +5.586463854e+00 +5.586463854e+00 -1.132735361e+02 -1.132735361e+02
943 +5.319808369e+00 +5.319808369e+00 -1.135401916e+02 -1.135401916e+02
948 +5.151392782e+00 +5.151392782e+00 -1.137086072e+02 -1.137086072e+02
952 +5.075923359e+00 +5.075923359e+00 -1.137840766e+02 -1.137840766e+02
969 +4.939323838e+00 +4.939323838e+00 -1.139206762e+02 -1.139206762e+02
973 +4.683181213e+00 +4.683181213e+00 -1.141768188e+02 -1.141768188e+02
983 +4.414302883e+00 +4.414302883e+00 -1.144456971e+02 -1.144456971e+02
1000 +4.117296328e+00 +4.117296328e+00 -1.147427037e+02 -1.147427037e+02
1015 +3.977280321e+00 +3.977280321e+00 -1.148827197e+02 -1.148827197e+02
1056 +3.610845301e+00 +3.610845301e+00 -1.152491547e+02 -1.152491547e+02
1067 +3.401467377e+00 +3.401467377e+00 -1.154585326e+02 -1.154585326e+02
1072 +3.342531121e+00 +3.342531121e+00 -1.155174689e+02 -1.155174689e+02
1080 +3.111618028e+00 +3.111618028e+00 -1.157483820e+02 -1.157483820e+02
1082 +3.040117692e+00 +3.040117692e+00 -1.158198823e+02 -1.158198823e+02
1085 +2.916334631e+00 +2.916334631e+00 -1.159436654e+02 -1.159436654e+02
1156 +2.666808264e+00 +2.666808264e+00 -1.161931917e+02 -1.161931917e+02
1165 +2.240736717e+00 +2.240736717e+00 -1.166192633e+02 -1.166192633e+02
1172 +2.156300398e+00 +2.156300398e+00 -1.167036996e+02 -1.167036996e+02
1174 +2.113113600e+00 +2.113113600e+00 -1.167468864e+02 -1.167468864e+02
1179 +2.006357118e+00 +2.006357118e+00 -1.168536429e+02 -1.168536429e+02
1186 +1.985289128e+00 +1.985289128e+00 -1.168747109e+02 -1.168747109e+02
1192 +1.868154258e+00 +1.868154258e+00 -1.169918457e+02 -1.169918457e+02
1203 +1.783683476e+00 +1.783683476e+00 -1.170763165e+02 -1.170763165e+02
1213 +1.733295801e+00 +1.733295801e+00 -1.171267042e+02 -1.171267042e+02
1222 +1.550064272e+00 +1.550064272e+00 -1.173099357e+02 -1.173099357e+02
1247 +1.474119159e+00 +1.474119159e+00 -1.173858808e+02 -1.173858808e+02
1260 +1.356104733e+00 +1.356104733e+00 -1.175038953e+02 -1.175038953e+02
1265 +1.330542106e+00 +1.330542106e+00 -1.175294579e+02 -1.175294579e+02
1304 +1.283169103e+00 +1.283169103e+00 -1.175768309e+02 -1.175768309e+02
1329 +1.251681684e+00 +1.251681684e+00 -1.176083183e+02 -1.176083183e+02
1338 +1.177062373e+00 +1.177062373e+00 -1.176829376e+02 -1.176829376e+02
