% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5105 +1.521289116e-04 +1.521289116e-04 -4.817984787e+01 -4.817984787e+01 -6.9547e-01 +3.2155e+00 -7.4778e-01 -3.6030e+00 -1.6240e+00 +3.2578e+00 +2.2252e+00 +1.2970e+00 -3.8967e+00 -6.7625e-01
5119 +1.480340149e-04 +1.480340149e-04 -4.817985197e+01 -4.817985197e+01 -6.9510e-01 +3.2152e+00 -7.4796e-01 -3.6024e+00 -1.6248e+00 +3.2577e+00 +2.2266e+00 +1.2963e+00 -3.8974e+00 -6.7661e-01
5123 +1.478147628e-04 +1.478147628e-04 -4.817985219e+01 -4.817985219e+01 -6.9518e-01 +3.2152e+00 -7.4795e-01 -3.6025e+00 -1.6245e+00 +3.2577e+00 +2.2264e+00 +1.2965e+00 -3.8973e+00 -6.7656e-01
5141 +1.438337729e-04 +1.438337729e-04 -4.817985617e+01 -4.817985617e+01 -6.9464e-01 +3.2149e+00 -7.4825e-01 -3.6014e+00 -1.6260e+00 +3.2575e+00 +2.2285e+00 +1.2954e+00 -3.8983e+00 -6.7717e-01
5385 +1.406877811e-04 +1.406877811e-04 -4.817985931e+01 -4.817985931e+01 -6.9439e-01 +3.2146e+00 -7.4838e-01 -3.6012e+00 -1.6258e+00 +3.2573e+00 +2.2291e+00 +1.2951e+00 -3.8987e+00 -6.7757e-01
5669 +1.379856400e-04 +1.379856400e-04 -4.817986201e+01 -4.817986201e+01 -6.9379e-01 +3.2144e+00 -7.4883e-01 -3.6003e+00 -1.6268e+00 +3.2572e+00 +2.2311e+00 +1.2941e+00 -3.8994e+00 -6.7845e-01
5754 +1.348709572e-04 +1.348709572e-04 -4.817986513e+01 -4.817986513e+01 -6.9369e-01 +3.2143e+00 -7.4899e-01 -3.6002e+00 -1.6264e+00 +3.2572e+00 +2.2313e+00 +1.2941e+00 -3.8995e+00 -6.7869e-01
5828 +1.314076391e-04 +1.314076391e-04 -4.817986859e+01 -4.817986859e+01 -6.9361e-01 +3.2143e+00 -7.4925e-01 -3.6001e+00 -1.6261e+00 +3.2572e+00 +2.2316e+00 +1.2939e+00 -3.8995e+00 -6.7903e-01
5852 +1.277157292e-04 +1.277157292e-04 -4.817987228e+01 -4.817987228e+01 -6.9323e-01 +3.2142e+00 -7.4966e-01 -3.5998e+00 -1.6257e+00 +3.2571e+00 +2.2324e+00 +1.2935e+00 -3.8996e+00 -6.7983e-01
5922 +1.251575240e-04 +1.251575240e-04 -4.817987484e+01 -4.817987484e+01 -6.9284e-01 +3.2139e+00 -7.4997e-01 -3.5996e+00 -1.6250e+00 +3.2570e+00 +2.2332e+00 +1.2932e+00 -3.8999e+00 -6.8067e-01
6028 +1.224693717e-04 +1.224693717e-04 -4.817987753e+01 -4.817987753e+01 -6.9277e-01 +3.2138e+00 -7.4993e-01 -3.5996e+00 -1.6251e+00 +3.2569e+00 +2.2332e+00 +1.2931e+00 -3.9000e+00 -6.8075e-01
6052 +1.196266182e-04 +1.196266182e-04 -4.817988037e+01 -4.817988037e+01 -6.9238e-01 +3.2136e+00 -7.5023e-01 -3.5993e+00 -1.6248e+00 +3.2568e+00 +2.2341e+00 +1.2927e+00 -3.9003e+00 -6.8168e-01
6073 +1.167912065e-04 +1.167912065e-04 -4.817988321e+01 -4.817988321e+01 -6.9208e-01 +3.2134e+00 -7.5041e-01 -3.5991e+00 -1.6247e+00 +3.2568e+00 +2.2347e+00 +1.2924e+00 -3.9005e+00 -6.8234e-01
6084 +1.142055522e-04 +1.142055522e-04 -4.817988579e+01 -4.817988579e+01 -6.9167e-01 +3.2132e+00 -7.5068e-01 -3.5989e+00 -1.6243e+00 +3.2567e+00 +2.2355e+00 +1.2920e+00 -3.9009e+00 -6.8330e-01
6099 +1.120202836e-04 +1.120202836e-04 -4.817988798e+01 -4.817988798e+01 -6.9098e-01 +3.2128e+00 -7.5117e-01 -3.5984e+00 -1.6238e+00 +3.2566e+00 +2.2369e+00 +1.2912e+00 -3.9015e+00 -6.8491e-01
6125 +1.086571096e-04 +1.086571096e-04 -4.817989134e+01 -4.817989134e+01 -6.8996e-01 +3.2122e+00 -7.5181e-01 -3.5978e+00 -1.6232e+00 +3.2564e+00 +2.2389e+00 +1.2902e+00 -3.9023e+00 -6.8732e-01
6168 +1.068257012e-04 +1.068257012e-04 -4.817989317e+01 -4.817989317e+01 -6.8966e-01 +3.2120e+00 -7.5199e-01 -3.5976e+00 -1.6231e+00 +3.2563e+00 +2.2396e+00 +1.2899e+00 -3.9027e+00 -6.8809e-01
6197 +1.045558239e-04 +1.045558239e-04 -4.817989544e+01 -4.817989544e+01 -6.8968e-01 +3.2120e+00 -7.5188e-01 -3.5976e+00 -1.6230e+00 +3.2563e+00 +2.2395e+00 +1.2899e+00 -3.9026e+00 -6.8817e-01
6220 +1.022453647e-04 +1.022453647e-04 -4.817989775e+01 -4.817989775e+01 -6.8994e-01 +3.2122e+00 -7.5164e-01 -3.5978e+00 -1.6233e+00 +3.2564e+00 +2.2390e+00 +1.2901e+00 -3.9024e+00 -6.8753e-01
6270 +9.913269993e-05 +9.913269993e-05 -4.817990087e+01 -4.817990087e+01 -6.8949e-01 +3.2119e+00 -7.5187e-01 -3.5975e+00 -1.6231e+00 +3.2563e+00 +2.2400e+00 +1.2896e+00 -3.9030e+00 -6.8871e-01
6279 +9.708343816e-05 +9.708343816e-05 -4.817990292e+01 -4.817990292e+01 -6.8879e-01 +3.2115e+00 -7.5226e-01 -3.5971e+00 -1.6228e+00 +3.2562e+00 +2.2414e+00 +1.2889e+00 -3.9037e+00 -6.9043e-01
6325 +9.462364851e-05 +9.462364851e-05 -4.817990538e+01 -4.817990538e+01 -6.8869e-01 +3.2115e+00 -7.5217e-01 -3.5970e+00 -1.6229e+00 +3.2562e+00 +2.2416e+00 +1.2888e+00 -3.9038e+00 -6.9062e-01
6359 +9.216194342e-05 +9.216194342e-05 -4.817990784e+01 -4.817990784e+01 -6.8794e-01 +3.2111e+00 -7.5250e-01 -3.5966e+00 -1.6227e+00 +3.2560e+00 +2.2430e+00 +1.2880e+00 -3.9047e+00 -6.9243e-01
6394 +8.985460432e-05 +8.985460432e-05 -4.817991015e+01 -4.817991015e+01 -6.8777e-01 +3.2110e+00 -7.5229e-01 -3.5966e+00 -1.6228e+00 +3.2560e+00 +2.2432e+00 +1.2879e+00 -3.9049e+00 -6.9284e-01
6448 +8.848325182e-05 +8.848325182e-05 -4.817991152e+01 -4.817991152e+01 -6.8743e-01 +3.2108e+00 -7.5236e-01 -3.5963e+00 -1.6227e+00 +3.2559e+00 +2.2437e+00 +1.2876e+00 -3.9053e+00 -6.9377e-01
6663 +8.705950950e-05 +8.705950950e-05 -4.817991294e+01 -4.817991294e+01 -6.8821e-01 +3.2114e+00 -7.5128e-01 -3.5968e+00 -1.6239e+00 +3.2561e+00 +2.2418e+00 +1.2886e+00 -3.9043e+00 -6.9153e-01
6763 +8.507648119e-05 +8.507648119e-05 -4.817991492e+01 -4.817991492e+01 -6.8831e-01 +3.2114e+00 -7.5152e-01 -3.5967e+00 -1.6239e+00 +3.2561e+00 +2.2418e+00 +1.2886e+00 -3.9045e+00 -6.9173e-01
6816 +8.274985800e-05 +8.274985800e-05 -4.817991725e+01 -4.817991725e+01 -6.8833e-01 +3.2114e+00 -7.5156e-01 -3.5965e+00 -1.6236e+00 +3.2561e+00 +2.2419e+00 +1.2885e+00 -3.9045e+00 -6.9214e-01
6822 +8.009485103e-05 +8.009485103e-05 -4.817991991e+01 -4.817991991e+01 -6.8826e-01 +3.2114e+00 -7.5159e-01 -3.5964e+00 -1.6236e+00 +3.2561e+00 +2.2419e+00 +1.2884e+00 -3.9047e+00 -6.9267e-01
6834 +7.923382955e-05 +7.923382955e-05 -4.817992077e+01 -4.817992077e+01 -6.8809e-01 +3.2113e+00 -7.5190e-01 -3.5962e+00 -1.6235e+00 +3.2561e+00 +2.2420e+00 +1.2883e+00 -3.9048e+00 -6.9313e-01
6861 +7.729668389e-05 +7.729668389e-05 -4.817992270e+01 -4.817992270e+01 -6.8792e-01 +3.2113e+00 -7.5200e-01 -3.5960e+00 -1.6234e+00 +3.2560e+00 +2.2422e+00 +1.2882e+00 -3.9052e+00 -6.9420e-01
6924 +7.214641282e-05 +7.214641282e-05 -4.817992785e+01 -4.817992785e+01 -6.8781e-01 +3.2114e+00 -7.5225e-01 -3.5959e+00 -1.6232e+00 +3.2560e+00 +2.2421e+00 +1.2880e+00 -3.9053e+00 -6.9534e-01
6952 +6.920772100e-05 +6.920772100e-05 -4.817993079e+01 -4.817993079e+01 -6.8767e-01 +3.2113e+00 -7.5218e-01 -3.5956e+00 -1.6233e+00 +3.2560e+00 +2.2422e+00 +1.2878e+00 -3.9056e+00 -6.9617e-01
6960 +6.789404200e-05 +6.789404200e-05 -4.817993211e+01 -4.817993211e+01 -6.8763e-01 +3.2113e+00 -7.5213e-01 -3.5956e+00 -1.6232e+00 +3.2560e+00 +2.2422e+00 +1.2877e+00 -3.9056e+00 -6.9646e-01
6972 +6.644070097e-05 +6.644070097e-05 -4.817993356e+01 -4.817993356e+01 -6.8725e-01 +3.2112e+00 -7.5229e-01 -3.5950e+00 -1.6229e+00 +3.2559e+00 +2.2424e+00 +1.2872e+00 -3.9063e+00 -6.9931e-01
6985 +6.574716215e-05 +6.574716215e-05 -4.817993425e+01 -4.817993425e+01 -6.8704e-01 +3.2111e+00 -7.5253e-01 -3.5947e+00 -1.6227e+00 +3.2559e+00 +2.2427e+00 +1.2869e+00 -3.9069e+00 -7.0096e-01
7028 +6.404295893e-05 +6.404295893e-05 -4.817993596e+01 -4.817993596e+01 -6.8721e-01 +3.2112e+00 -7.5253e-01 -3.5950e+00 -1.6228e+00 +3.2559e+00 +2.2424e+00 +1.2872e+00 -3.9066e+00 -6.9976e-01
7095 +6.095457073e-05 +6.095457073e-05 -4.817993905e+01 -4.817993905e+01 -6.8734e-01 +3.2111e+00 -7.5281e-01 -3.5950e+00 -1.6223e+00 +3.2560e+00 +2.2426e+00 +1.2873e+00 -3.9065e+00 -6.9942e-01
7104 +5.924194880e-05 +5.924194880e-05 -4.817994076e+01 -4.817994076e+01 -6.8709e-01 +3.2111e+00 -7.5304e-01 -3.5947e+00 -1.6220e+00 +3.2560e+00 +2.2428e+00 +1.2870e+00 -3.9069e+00 -7.0082e-01
7330 +5.814644035e-05 +5.814644035e-05 -4.817994185e+01 -4.817994185e+01 -6.8695e-01 +3.2111e+00 -7.5313e-01 -3.5946e+00 -1.6215e+00 +3.2561e+00 +2.2429e+00 +1.2870e+00 -3.9070e+00 -7.0188e-01
7384 +5.737789101e-05 +5.737789101e-05 -4.817994262e+01 -4.817994262e+01 -6.8687e-01 +3.2111e+00 -7.5329e-01 -3.5945e+00 -1.6214e+00 +3.2560e+00 +2.2429e+00 +1.2869e+00 -3.9072e+00 -7.0252e-01
7557 +5.610476269e-05 +5.610476269e-05 -4.817994390e+01 -4.817994390e+01 -6.8667e-01 +3.2110e+00 -7.5363e-01 -3.5944e+00 -1.6206e+00 +3.2561e+00 +2.2431e+00 +1.2867e+00 -3.9077e+00 -7.0422e-01
7624 +5.487089114e-05 +5.487089114e-05 -4.817994513e+01 -4.817994513e+01 -6.8662e-01 +3.2110e+00 -7.5379e-01 -3.5943e+00 -1.6203e+00 +3.2561e+00 +2.2433e+00 +1.2866e+00 -3.9081e+00 -7.0491e-01
7822 +5.360394869e-05 +5.360394869e-05 -4.817994640e+01 -4.817994640e+01 -6.8653e-01 +3.2109e+00 -7.5401e-01 -3.5943e+00 -1.6198e+00 +3.2561e+00 +2.2437e+00 +1.2865e+00 -3.9087e+00 -7.0600e-01
7962 +5.241412666e-05 +5.241412666e-05 -4.817994759e+01 -4.817994759e+01 -6.8646e-01 +3.2108e+00 -7.5413e-01 -3.5943e+00 -1.6193e+00 +3.2562e+00 +2.2440e+00 +1.2864e+00 -3.9094e+00 -7.0687e-01
8173 +5.118396455e-05 +5.118396455e-05 -4.817994882e+01 -4.817994882e+01 -6.8656e-01 +3.2108e+00 -7.5433e-01 -3.5943e+00 -1.6190e+00 +3.2562e+00 +2.2444e+00 +1.2863e+00 -3.9099e+00 -7.0729e-01
8193 +5.009923814e-05 +5.009923814e-05 -4.817994990e+01 -4.817994990e+01 -6.8655e-01 +3.2107e+00 -7.5446e-01 -3.5943e+00 -1.6189e+00 +3.2563e+00 +2.2448e+00 +1.2862e+00 -3.9104e+00 -7.0753e-01
8241 +4.867000138e-05 +4.867000138e-05 -4.817995133e+01 -4.817995133e+01 -6.8657e-01 +3.2106e+00 -7.5446e-01 -3.5944e+00 -1.6188e+00 +3.2563e+00 +2.2451e+00 +1.2861e+00 -3.9110e+00 -7.0799e-01
8263 +4.750110553e-05 +4.750110553e-05 -4.817995250e+01 -4.817995250e+01 -6.8663e-01 +3.2105e+00 -7.5464e-01 -3.5945e+00 -1.6183e+00 +3.2564e+00 +2.2460e+00 +1.2859e+00 -3.9123e+00 -7.0882e-01
8326 +4.646531546e-05 +4.646531546e-05 -4.817995353e+01 -4.817995353e+01 -6.8665e-01 +3.2103e+00 -7.5494e-01 -3.5947e+00 -1.6176e+00 +3.2565e+00 +2.2470e+00 +1.2857e+00 -3.9139e+00 -7.0982e-01
8359 +4.559939961e-05 +4.559939961e-05 -4.817995440e+01 -4.817995440e+01 -6.8662e-01 +3.2103e+00 -7.5487e-01 -3.5947e+00 -1.6178e+00 +3.2565e+00 +2.2469e+00 +1.2857e+00 -3.9138e+00 -7.0976e-01
8498 +4.461076752e-05 +4.461076752e-05 -4.817995539e+01 -4.817995539e+01 -6.8664e-01 +3.2103e+00 -7.5490e-01 -3.5947e+00 -1.6180e+00 +3.2565e+00 +2.2468e+00 +1.2857e+00 -3.9136e+00 -7.0944e-01
8672 +4.352954539e-05 +4.352954539e-05 -4.817995647e+01 -4.817995647e+01 -6.8669e-01 +3.2101e+00 -7.5499e-01 -3.5949e+00 -1.6176e+00 +3.2565e+00 +2.2476e+00 +1.2856e+00 -3.9148e+00 -7.0999e-01
8796 +4.229027719e-05 +4.229027719e-05 -4.817995771e+01 -4.817995771e+01 -6.8674e-01 +3.2101e+00 -7.5503e-01 -3.5951e+00 -1.6175e+00 +3.2566e+00 +2.2482e+00 +1.2855e+00 -3.9155e+00 -7.1007e-01
8911 +4.158172467e-05 +4.158172467e-05 -4.817995842e+01 -4.817995842e+01 -6.8684e-01 +3.2100e+00 -7.5515e-01 -3.5953e+00 -1.6174e+00 +3.2566e+00 +2.2487e+00 +1.2853e+00 -3.9163e+00 -7.1019e-01
8991 +4.071220967e-05 +4.071220967e-05 -4.817995929e+01 -4.817995929e+01 -6.8689e-01 +3.2099e+00 -7.5521e-01 -3.5954e+00 -1.6174e+00 +3.2567e+00 +2.2489e+00 +1.2853e+00 -3.9166e+00 -7.1020e-01
9045 +3.970093235e-05 +3.970093235e-05 -4.817996030e+01 -4.817996030e+01 -6.8703e-01 +3.2098e+00 -7.5545e-01 -3.5956e+00 -1.6171e+00 +3.2568e+00 +2.2498e+00 +1.2851e+00 -3.9177e+00 -7.1029e-01
9231 +3.888057008e-05 +3.888057008e-05 -4.817996112e+01 -4.817996112e+01 -6.8705e-01 +3.2098e+00 -7.5552e-01 -3.5955e+00 -1.6172e+00 +3.2568e+00 +2.2499e+00 +1.2851e+00 -3.9177e+00 -7.1012e-01
9422 +3.800942002e-05 +3.800942002e-05 -4.817996199e+01 -4.817996199e+01 -6.8715e-01 +3.2098e+00 -7.5557e-01 -3.5956e+00 -1.6174e+00 +3.2568e+00 +2.2502e+00 +1.2850e+00 -3.9180e+00 -7.0975e-01
10046 +3.713947172e-05 +3.713947172e-05 -4.817996286e+01 -4.817996286e+01 -6.8720e-01 +3.2098e+00 -7.5544e-01 -3.5956e+00 -1.6176e+00 +3.2568e+00 +2.2502e+00 +1.2850e+00 -3.9179e+00 -7.0950e-01
10299 +3.630225080e-05 +3.630225080e-05 -4.817996370e+01 -4.817996370e+01 -6.8719e-01 +3.2098e+00 -7.5543e-01 -3.5955e+00 -1.6179e+00 +3.2568e+00 +2.2502e+00 +1.2850e+00 -3.9178e+00 -7.0935e-01
10664 +3.544984745e-05 +3.544984745e-05 -4.817996455e+01 -4.817996455e+01 -6.8723e-01 +3.2100e+00 -7.5558e-01 -3.5955e+00 -1.6178e+00 +3.2569e+00 +2.2503e+00 +1.2850e+00 -3.9176e+00 -7.0928e-01
10809 +3.465614020e-05 +3.465614020e-05 -4.817996534e+01 -4.817996534e+01 -6.8729e-01 +3.2102e+00 -7.5564e-01 -3.5955e+00 -1.6179e+00 +3.2570e+00 +2.2503e+00 +1.2850e+00 -3.9173e+00 -7.0915e-01
11038 +3.385633545e-05 +3.385633545e-05 -4.817996614e+01 -4.817996614e+01 -6.8730e-01 +3.2102e+00 -7.5553e-01 -3.5955e+00 -1.6180e+00 +3.2571e+00 +2.2504e+00 +1.2850e+00 -3.9171e+00 -7.0898e-01
11140 +3.308178219e-05 +3.308178219e-05 -4.817996692e+01 -4.817996692e+01 -6.8730e-01 +3.2103e+00 -7.5543e-01 -3.5955e+00 -1.6181e+00 +3.2571e+00 +2.2504e+00 +1.2850e+00 -3.9170e+00 -7.0903e-01
11159 +3.228685195e-05 +3.228685195e-05 -4.817996771e+01 -4.817996771e+01 -6.8728e-01 +3.2105e+00 -7.5535e-01 -3.5956e+00 -1.6183e+00 +3.2572e+00 +2.2504e+00 +1.2850e+00 -3.9168e+00 -7.0897e-01
11175 +3.156939877e-05 +3.156939877e-05 -4.817996843e+01 -4.817996843e+01 -6.8726e-01 +3.2107e+00 -7.5524e-01 -3.5955e+00 -1.6185e+00 +3.2572e+00 +2.2505e+00 +1.2850e+00 -3.9165e+00 -7.0885e-01
11193 +3.056363497e-05 +3.056363497e-05 -4.817996944e+01 -4.817996944e+01 -6.8725e-01 +3.2108e+00 -7.5498e-01 -3.5955e+00 -1.6188e+00 +3.2573e+00 +2.2506e+00 +1.2850e+00 -3.9163e+00 -7.0881e-01
11223 +3.008360343e-05 +3.008360343e-05 -4.817996992e+01 -4.817996992e+01 -6.8717e-01 +3.2112e+00 -7.5457e-01 -3.5955e+00 -1.6195e+00 +3.2575e+00 +2.2507e+00 +1.2850e+00 -3.9157e+00 -7.0864e-01
11233 +2.941092466e-05 +2.941092466e-05 -4.817997059e+01 -4.817997059e+01 -6.8716e-01 +3.2113e+00 -7.5456e-01 -3.5955e+00 -1.6196e+00 +3.2576e+00 +2.2507e+00 +1.2850e+00 -3.9158e+00 -7.0863e-01
11469 +2.879645144e-05 +2.879645144e-05 -4.817997120e+01 -4.817997120e+01 -6.8726e-01 +3.2111e+00 -7.5480e-01 -3.5956e+00 -1.6194e+00 +3.2575e+00 +2.2505e+00 +1.2850e+00 -3.9160e+00 -7.0874e-01
11704 +2.816138251e-05 +2.816138251e-05 -4.817997184e+01 -4.817997184e+01 -6.8731e-01 +3.2115e+00 -7.5462e-01 -3.5957e+00 -1.6197e+00 +3.2577e+00 +2.2504e+00 +1.2849e+00 -3.9156e+00 -7.0866e-01
12044 +2.750937920e-05 +2.750937920e-05 -4.817997249e+01 -4.817997249e+01 -6.8743e-01 +3.2115e+00 -7.5459e-01 -3.5959e+00 -1.6199e+00 +3.2578e+00 +2.2504e+00 +1.2849e+00 -3.9155e+00 -7.0823e-01
12107 +2.680658559e-05 +2.680658559e-05 -4.817997319e+01 -4.817997319e+01 -6.8763e-01 +3.2117e+00 -7.5453e-01 -3.5962e+00 -1.6202e+00 +3.2578e+00 +2.2503e+00 +1.2849e+00 -3.9152e+00 -7.0759e-01
12130 +2.628525895e-05 +2.628525895e-05 -4.817997371e+01 -4.817997371e+01 -6.8788e-01 +3.2119e+00 -7.5445e-01 -3.5966e+00 -1.6205e+00 +3.2580e+00 +2.2502e+00 +1.2849e+00 -3.9149e+00 -7.0683e-01
12371 +2.569590174e-05 +2.569590174e-05 -4.817997430e+01 -4.817997430e+01 -6.8835e-01 +3.2124e+00 -7.5432e-01 -3.5974e+00 -1.6212e+00 +3.2582e+00 +2.2499e+00 +1.2849e+00 -3.9143e+00 -7.0539e-01
12725 +2.498995313e-05 +2.498995313e-05 -4.817997501e+01 -4.817997501e+01 -6.8907e-01 +3.2131e+00 -7.5413e-01 -3.5986e+00 -1.6221e+00 +3.2585e+00 +2.2495e+00 +1.2848e+00 -3.9135e+00 -7.0347e-01
12903 +2.453493615e-05 +2.453493615e-05 -4.817997547e+01 -4.817997547e+01 -6.8916e-01 +3.2133e+00 -7.5404e-01 -3.5989e+00 -1.6221e+00 +3.2586e+00 +2.2493e+00 +1.2848e+00 -3.9132e+00 -7.0330e-01
12969 +2.397511190e-05 +2.397511190e-05 -4.817997602e+01 -4.817997602e+01 -6.8931e-01 +3.2135e+00 -7.5394e-01 -3.5992e+00 -1.6223e+00 +3.2587e+00 +2.2490e+00 +1.2848e+00 -3.9130e+00 -7.0304e-01
13159 +2.338249925e-05 +2.338249925e-05 -4.817997662e+01 -4.817997662e+01 -6.8932e-01 +3.2136e+00 -7.5393e-01 -3.5992e+00 -1.6223e+00 +3.2587e+00 +2.2489e+00 +1.2848e+00 -3.9130e+00 -7.0329e-01
13193 +2.290212542e-05 +2.290212542e-05 -4.817997710e+01 -4.817997710e+01 -6.8943e-01 +3.2139e+00 -7.5387e-01 -3.5994e+00 -1.6224e+00 +3.2587e+00 +2.2487e+00 +1.2848e+00 -3.9128e+00 -7.0325e-01
13273 +2.236044147e-05 +2.236044147e-05 -4.817997764e+01 -4.817997764e+01 -6.8974e-01 +3.2146e+00 -7.5369e-01 -3.5999e+00 -1.6225e+00 +3.2588e+00 +2.2482e+00 +1.2848e+00 -3.9123e+00 -7.0314e-01
13481 +2.186004248e-05 +2.186004248e-05 -4.817997814e+01 -4.817997814e+01 -6.8997e-01 +3.2152e+00 -7.5356e-01 -3.6004e+00 -1.6227e+00 +3.2589e+00 +2.2480e+00 +1.2848e+00 -3.9119e+00 -7.0305e-01
13745 +2.137748586e-05 +2.137748586e-05 -4.817997862e+01 -4.817997862e+01 -6.9023e-01 +3.2159e+00 -7.5351e-01 -3.6008e+00 -1.6227e+00 +3.2591e+00 +2.2476e+00 +1.2847e+00 -3.9115e+00 -7.0301e-01
14065 +2.074396033e-05 +2.074396033e-05 -4.817997926e+01 -4.817997926e+01 -6.9041e-01 +3.2163e+00 -7.5356e-01 -3.6011e+00 -1.6226e+00 +3.2592e+00 +2.2473e+00 +1.2847e+00 -3.9112e+00 -7.0317e-01
14128 +2.041425549e-05 +2.041425549e-05 -4.817997959e+01 -4.817997959e+01 -6.9053e-01 +3.2166e+00 -7.5357e-01 -3.6014e+00 -1.6226e+00 +3.2593e+00 +2.2470e+00 +1.2847e+00 -3.9110e+00 -7.0335e-01
14526 +1.992437365e-05 +1.992437365e-05 -4.817998008e+01 -4.817998008e+01 -6.9067e-01 +3.2167e+00 -7.5353e-01 -3.6020e+00 -1.6223e+00 +3.2593e+00 +2.2466e+00 +1.2848e+00 -3.9106e+00 -7.0285e-01
14809 +1.948618718e-05 +1.948618718e-05 -4.817998051e+01 -4.817998051e+01 -6.9076e-01 +3.2168e+00 -7.5357e-01 -3.6023e+00 -1.6222e+00 +3.2594e+00 +2.2464e+00 +1.2848e+00 -3.9104e+00 -7.0284e-01
15066 +1.871600445e-05 +1.871600445e-05 -4.817998128e+01 -4.817998128e+01 -6.9082e-01 +3.2166e+00 -7.5371e-01 -3.6025e+00 -1.6219e+00 +3.2595e+00 +2.2462e+00 +1.2848e+00 -3.9102e+00 -7.0281e-01
15077 +1.859565769e-05 +1.859565769e-05 -4.817998140e+01 -4.817998140e+01 -6.9081e-01 +3.2166e+00 -7.5370e-01 -3.6025e+00 -1.6219e+00 +3.2595e+00 +2.2462e+00 +1.2848e+00 -3.9102e+00 -7.0285e-01
15139 +1.781027934e-05 +1.781027934e-05 -4.817998219e+01 -4.817998219e+01 -6.9089e-01 +3.2165e+00 -7.5386e-01 -3.6029e+00 -1.6215e+00 +3.2596e+00 +2.2458e+00 +1.2848e+00 -3.9099e+00 -7.0296e-01
15509 +1.778176512e-05 +1.778176512e-05 -4.817998222e+01 -4.817998222e+01 -6.9091e-01 +3.2165e+00 -7.5390e-01 -3.6031e+00 -1.6214e+00 +3.2596e+00 +2.2458e+00 +1.2848e+00 -3.9099e+00 -7.0279e-01
15871 +1.737164636e-05 +1.737164636e-05 -4.817998263e+01 -4.817998263e+01 -6.9095e-01 +3.2165e+00 -7.5396e-01 -3.6029e+00 -1.6214e+00 +3.2597e+00 +2.2456e+00 +1.2848e+00 -3.9100e+00 -7.0319e-01
16585 +1.696731253e-05 +1.696731253e-05 -4.817998303e+01 -4.817998303e+01 -6.9111e-01 +3.2164e+00 -7.5409e-01 -3.6028e+00 -1.6214e+00 +3.2597e+00 +2.2452e+00 +1.2849e+00 -3.9102e+00 -7.0369e-01
16822 +1.642236138e-05 +1.642236138e-05 -4.817998358e+01 -4.817998358e+01 -6.9119e-01 +3.2164e+00 -7.5418e-01 -3.6030e+00 -1.6213e+00 +3.2597e+00 +2.2450e+00 +1.2849e+00 -3.9103e+00 -7.0374e-01
16883 +1.619025146e-05 +1.619025146e-05 -4.817998381e+01 -4.817998381e+01 -6.9125e-01 +3.2163e+00 -7.5423e-01 -3.6031e+00 -1.6212e+00 +3.2597e+00 +2.2450e+00 +1.2849e+00 -3.9104e+00 -7.0378e-01
16927 +1.584255991e-05 +1.584255991e-05 -4.817998416e+01 -4.817998416e+01 -6.9143e-01 +3.2162e+00 -7.5439e-01 -3.6033e+00 -1.6211e+00 +3.2597e+00 +2.2447e+00 +1.2849e+00 -3.9107e+00 -7.0390e-01
17099 +1.542263919e-05 +1.542263919e-05 -4.817998458e+01 -4.817998458e+01 -6.9160e-01 +3.2161e+00 -7.5452e-01 -3.6035e+00 -1.6209e+00 +3.2598e+00 +2.2445e+00 +1.2849e+00 -3.9109e+00 -7.0394e-01
17185 +1.508418155e-05 +1.508418155e-05 -4.817998492e+01 -4.817998492e+01 -6.9164e-01 +3.2161e+00 -7.5457e-01 -3.6035e+00 -1.6209e+00 +3.2598e+00 +2.2444e+00 +1.2849e+00 -3.9109e+00 -7.0394e-01
17203 +1.478979896e-05 +1.478979896e-05 -4.817998521e+01 -4.817998521e+01 -6.9176e-01 +3.2160e+00 -7.5467e-01 -3.6037e+00 -1.6208e+00 +3.2598e+00 +2.2443e+00 +1.2849e+00 -3.9111e+00 -7.0397e-01
17247 +1.441591683e-05 +1.441591683e-05 -4.817998558e+01 -4.817998558e+01 -6.9195e-01 +3.2159e+00 -7.5483e-01 -3.6039e+00 -1.6206e+00 +3.2598e+00 +2.2441e+00 +1.2849e+00 -3.9113e+00 -7.0402e-01
17367 +1.409066321e-05 +1.409066321e-05 -4.817998591e+01 -4.817998591e+01 -6.9223e-01 +3.2158e+00 -7.5509e-01 -3.6042e+00 -1.6204e+00 +3.2598e+00 +2.2437e+00 +1.2849e+00 -3.9117e+00 -7.0404e-01
17455 +1.379248651e-05 +1.379248651e-05 -4.817998621e+01 -4.817998621e+01 -6.9231e-01 +3.2157e+00 -7.5518e-01 -3.6043e+00 -1.6203e+00 +3.2598e+00 +2.2436e+00 +1.2849e+00 -3.9118e+00 -7.0403e-01
17515 +1.344873291e-05 +1.344873291e-05 -4.817998655e+01 -4.817998655e+01 -6.9244e-01 +3.2156e+00 -7.5535e-01 -3.6044e+00 -1.6202e+00 +3.2598e+00 +2.2435e+00 +1.2849e+00 -3.9120e+00 -7.0403e-01
