% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3755 +1.765559168e-02 +1.765559168e-02 +2.814676556e+02 +2.814676556e+02
3767 +1.717367836e-02 +1.717367836e-02 +2.814671737e+02 +2.814671737e+02
3772 +1.696674383e-02 +1.696674383e-02 +2.814669667e+02 +2.814669667e+02
3774 +1.619683460e-02 +1.619683460e-02 +2.814661968e+02 +2.814661968e+02
3848 +1.578345757e-02 +1.578345757e-02 +2.814657835e+02 +2.814657835e+02
3870 +1.514684688e-02 +1.514684688e-02 +2.814651468e+02 +2.814651468e+02
3873 +1.508505737e-02 +1.508505737e-02 +2.814650851e+02 +2.814650851e+02
3876 +1.424548094e-02 +1.424548094e-02 +2.814642455e+02 +2.814642455e+02
3896 +1.368191623e-02 +1.368191623e-02 +2.814636819e+02 +2.814636819e+02
3933 +1.314932202e-02 +1.314932202e-02 +2.814631493e+02 +2.814631493e+02
3935 +1.262885266e-02 +1.262885266e-02 +2.814626289e+02 +2.814626289e+02
3942 +1.256710929e-02 +1.256710929e-02 +2.814625671e+02 +2.814625671e+02
3960 +1.210078276e-02 +1.210078276e-02 +2.814621008e+02 +2.814621008e+02
3967 +1.113975690e-02 +1.113975690e-02 +2.814611398e+02 +2.814611398e+02
4042 +1.092208408e-02 +1.092208408e-02 +2.814609221e+02 +2.814609221e+02
4085 +1.040153058e-02 +1.040153058e-02 +2.814604015e+02 +2.814604015e+02
4094 +1.019523645e-02 +1.019523645e-02 +2.814601952e+02 +2.814601952e+02
4184 +9.849621125e-03 +9.849621125e-03 +2.814598496e+02 +2.814598496e+02
4202 +9.768754567e-03 +9.768754567e-03 +2.814597688e+02 +2.814597688e+02
4324 +9.407793878e-03 +9.407793878e-03 +2.814594078e+02 +2.814594078e+02
4357 +9.288038836e-03 +9.288038836e-03 +2.814592880e+02 +2.814592880e+02
4368 +9.017236864e-03 +9.017236864e-03 +2.814590172e+02 +2.814590172e+02
4377 +8.753705983e-03 +8.753705983e-03 +2.814587537e+02 +2.814587537e+02
4388 +8.532213248e-03 +8.532213248e-03 +2.814585322e+02 +2.814585322e+02
4396 +8.435191901e-03 +8.435191901e-03 +2.814584352e+02 +2.814584352e+02
4403 +8.223936225e-03 +8.223936225e-03 +2.814582239e+02 +2.814582239e+02
4464 +8.092305270e-03 +8.092305270e-03 +2.814580923e+02 +2.814580923e+02
4511 +7.832471148e-03 +7.832471148e-03 +2.814578325e+02 +2.814578325e+02
4549 +7.645417911e-03 +7.645417911e-03 +2.814576454e+02 +2.814576454e+02
4558 +7.568388321e-03 +7.568388321e-03 +2.814575684e+02 +2.814575684e+02
4577 +7.368374053e-03 +7.368374053e-03 +2.814573684e+02 +2.814573684e+02
4607 +7.203182309e-03 +7.203182309e-03 +2.814572032e+02 +2.814572032e+02
4621 +7.031653044e-03 +7.031653044e-03 +2.814570317e+02 +2.814570317e+02
4648 +6.880253292e-03 +6.880253292e-03 +2.814568803e+02 +2.814568803e+02
4661 +6.618176921e-03 +6.618176921e-03 +2.814566182e+02 +2.814566182e+02
4666 +6.493343308e-03 +6.493343308e-03 +2.814564933e+02 +2.814564933e+02
4688 +6.335658260e-03 +6.335658260e-03 +2.814563357e+02 +2.814563357e+02
4689 +6.266360638e-03 +6.266360638e-03 +2.814562664e+02 +2.814562664e+02
4706 +6.061256556e-03 +6.061256556e-03 +2.814560613e+02 +2.814560613e+02
4713 +5.962015412e-03 +5.962015412e-03 +2.814559620e+02 +2.814559620e+02
4748 +5.773719793e-03 +5.773719793e-03 +2.814557737e+02 +2.814557737e+02
4760 +5.714546498e-03 +5.714546498e-03 +2.814557145e+02 +2.814557145e+02
4806 +5.574831679e-03 +5.574831679e-03 +2.814555748e+02 +2.814555748e+02
4837 +5.449770640e-03 +5.449770640e-03 +2.814554498e+02 +2.814554498e+02
4913 +5.314349827e-03 +5.314349827e-03 +2.814553143e+02 +2.814553143e+02
4930 +5.196370758e-03 +5.196370758e-03 +2.814551964e+02 +2.814551964e+02
4987 +4.998243719e-03 +4.998243719e-03 +2.814549982e+02 +2.814549982e+02
4997 +4.878607938e-03 +4.878607938e-03 +2.814548786e+02 +2.814548786e+02
5019 +4.729457364e-03 +4.729457364e-03 +2.814547295e+02 +2.814547295e+02
5064 +4.619551474e-03 +4.619551474e-03 +2.814546196e+02 +2.814546196e+02
5091 +4.516859033e-03 +4.516859033e-03 +2.814545169e+02 +2.814545169e+02
5129 +4.354142340e-03 +4.354142340e-03 +2.814543541e+02 +2.814543541e+02
5146 +4.243007493e-03 +4.243007493e-03 +2.814542430e+02 +2.814542430e+02
5165 +4.100256711e-03 +4.100256711e-03 +2.814541003e+02 +2.814541003e+02
5185 +4.031157432e-03 +4.031157432e-03 +2.814540312e+02 +2.814540312e+02
5309 +3.958449056e-03 +3.958449056e-03 +2.814539584e+02 +2.814539584e+02
5318 +3.886825179e-03 +3.886825179e-03 +2.814538868e+02 +2.814538868e+02
5323 +3.751430055e-03 +3.751430055e-03 +2.814537514e+02 +2.814537514e+02
5382 +3.676094852e-03 +3.676094852e-03 +2.814536761e+02 +2.814536761e+02
5411 +3.629148789e-03 +3.629148789e-03 +2.814536291e+02 +2.814536291e+02
5478 +3.541083006e-03 +3.541083006e-03 +2.814535411e+02 +2.814535411e+02
5542 +3.422185513e-03 +3.422185513e-03 +2.814534222e+02 +2.814534222e+02
5551 +3.368385951e-03 +3.368385951e-03 +2.814533684e+02 +2.814533684e+02
5598 +3.306484119e-03 +3.306484119e-03 +2.814533065e+02 +2.814533065e+02
5665 +3.224139289e-03 +3.224139289e-03 +2.814532241e+02 +2.814532241e+02
5676 +3.148365866e-03 +3.148365866e-03 +2.814531484e+02 +2.814531484e+02
5722 +3.025815626e-03 +3.025815626e-03 +2.814530258e+02 +2.814530258e+02
5754 +3.012118984e-03 +3.012118984e-03 +2.814530121e+02 +2.814530121e+02
5797 +2.950209561e-03 +2.950209561e-03 +2.814529502e+02 +2.814529502e+02
5841 +2.857723824e-03 +2.857723824e-03 +2.814528577e+02 +2.814528577e+02
5906 +2.787615926e-03 +2.787615926e-03 +2.814527876e+02 +2.814527876e+02
5915 +2.749482049e-03 +2.749482049e-03 +2.814527495e+02 +2.814527495e+02
5967 +2.645371142e-03 +2.645371142e-03 +2.814526454e+02 +2.814526454e+02
6017 +2.625956739e-03 +2.625956739e-03 +2.814526260e+02 +2.814526260e+02
6024 +2.559738459e-03 +2.559738459e-03 +2.814525597e+02 +2.814525597e+02
6057 +2.510434021e-03 +2.510434021e-03 +2.814525104e+02 +2.814525104e+02
6096 +2.438881109e-03 +2.438881109e-03 +2.814524389e+02 +2.814524389e+02
6235 +2.377148673e-03 +2.377148673e-03 +2.814523771e+02 +2.814523771e+02
6267 +2.342038678e-03 +2.342038678e-03 +2.814523420e+02 +2.814523420e+02
6312 +2.281990920e-03 +2.281990920e-03 +2.814522820e+02 +2.814522820e+02
6380 +2.204835982e-03 +2.204835982e-03 +2.814522048e+02 +2.814522048e+02
6468 +2.177871832e-03 +2.177871832e-03 +2.814521779e+02 +2.814521779e+02
6734 +2.109305432e-03 +2.109305432e-03 +2.814521093e+02 +2.814521093e+02
6742 +2.080632866e-03 +2.080632866e-03 +2.814520806e+02 +2.814520806e+02
6770 +2.020169302e-03 +2.020169302e-03 +2.814520202e+02 +2.814520202e+02
6793 +1.992666979e-03 +1.992666979e-03 +2.814519927e+02 +2.814519927e+02
6845 +1.940662824e-03 +1.940662824e-03 +2.814519407e+02 +2.814519407e+02
6905 +1.890086484e-03 +1.890086484e-03 +2.814518901e+02 +2.814518901e+02
7145 +1.860507995e-03 +1.860507995e-03 +2.814518605e+02 +2.814518605e+02
7185 +1.815464496e-03 +1.815464496e-03 +2.814518155e+02 +2.814518155e+02
7272 +1.769665889e-03 +1.769665889e-03 +2.814517697e+02 +2.814517697e+02
7382 +1.728420978e-03 +1.728420978e-03 +2.814517284e+02 +2.814517284e+02
7462 +1.694851781e-03 +1.694851781e-03 +2.814516949e+02 +2.814516949e+02
7514 +1.650861189e-03 +1.650861189e-03 +2.814516509e+02 +2.814516509e+02
7556 +1.600398305e-03 +1.600398305e-03 +2.814516004e+02 +2.814516004e+02
7584 +1.580964596e-03 +1.580964596e-03 +2.814515810e+02 +2.814515810e+02
7640 +1.540958330e-03 +1.540958330e-03 +2.814515410e+02 +2.814515410e+02
7745 +1.511396689e-03 +1.511396689e-03 +2.814515114e+02 +2.814515114e+02
7853 +1.471409125e-03 +1.471409125e-03 +2.814514714e+02 +2.814514714e+02
7908 +1.443599454e-03 +1.443599454e-03 +2.814514436e+02 +2.814514436e+02
7971 +1.404416968e-03 +1.404416968e-03 +2.814514044e+02 +2.814514044e+02
8206 +1.370837121e-03 +1.370837121e-03 +2.814513708e+02 +2.814513708e+02
8233 +1.344889132e-03 +1.344889132e-03 +2.814513449e+02 +2.814513449e+02
8284 +1.316185929e-03 +1.316185929e-03 +2.814513162e+02 +2.814513162e+02
8349 +1.271122967e-03 +1.271122967e-03 +2.814512711e+02 +2.814512711e+02
8372 +1.242852973e-03 +1.242852973e-03 +2.814512429e+02 +2.814512429e+02
8473 +1.227825821e-03 +1.227825821e-03 +2.814512278e+02 +2.814512278e+02
8568 +1.196505058e-03 +1.196505058e-03 +2.814511965e+02 +2.814511965e+02
8641 +1.158208673e-03 +1.158208673e-03 +2.814511582e+02 +2.814511582e+02
8685 +1.147960604e-03 +1.147960604e-03 +2.814511480e+02 +2.814511480e+02
8726 +1.114702601e-03 +1.114702601e-03 +2.814511147e+02 +2.814511147e+02
8810 +1.095310281e-03 +1.095310281e-03 +2.814510953e+02 +2.814510953e+02
8955 +1.070423105e-03 +1.070423105e-03 +2.814510704e+02 +2.814510704e+02
9127 +1.046591426e-03 +1.046591426e-03 +2.814510466e+02 +2.814510466e+02
9420 +1.022486906e-03 +1.022486906e-03 +2.814510225e+02 +2.814510225e+02
9632 +9.953209510e-04 +9.953209510e-04 +2.814509953e+02 +2.814509953e+02
9718 +9.768514534e-04 +9.768514534e-04 +2.814509769e+02 +2.814509769e+02
9855 +9.516861790e-04 +9.516861790e-04 +2.814509517e+02 +2.814509517e+02
9935 +9.304769953e-04 +9.304769953e-04 +2.814509305e+02 +2.814509305e+02
10076 +9.075786165e-04 +9.075786165e-04 +2.814509076e+02 +2.814509076e+02
10201 +8.881884014e-04 +8.881884014e-04 +2.814508882e+02 +2.814508882e+02
10342 +8.673527745e-04 +8.673527745e-04 +2.814508674e+02 +2.814508674e+02
10553 +8.500272546e-04 +8.500272546e-04 +2.814508500e+02 +2.814508500e+02
10756 +8.301135135e-04 +8.301135135e-04 +2.814508301e+02 +2.814508301e+02
10881 +8.120561161e-04 +8.120561161e-04 +2.814508121e+02 +2.814508121e+02
10938 +7.917062145e-04 +7.917062145e-04 +2.814507917e+02 +2.814507917e+02
11083 +7.747163105e-04 +7.747163105e-04 +2.814507747e+02 +2.814507747e+02
11238 +7.577835558e-04 +7.577835558e-04 +2.814507578e+02 +2.814507578e+02
11382 +7.410006087e-04 +7.410006087e-04 +2.814507410e+02 +2.814507410e+02
11603 +7.241386645e-04 +7.241386645e-04 +2.814507241e+02 +2.814507241e+02
11678 +7.024355652e-04 +7.024355652e-04 +2.814507024e+02 +2.814507024e+02
11722 +6.917908480e-04 +6.917908480e-04 +2.814506918e+02 +2.814506918e+02
11828 +6.760377806e-04 +6.760377806e-04 +2.814506760e+02 +2.814506760e+02
11987 +6.580977384e-04 +6.580977384e-04 +2.814506581e+02 +2.814506581e+02
12114 +6.443969930e-04 +6.443969930e-04 +2.814506444e+02 +2.814506444e+02
12272 +6.299867311e-04 +6.299867311e-04 +2.814506300e+02 +2.814506300e+02
12418 +6.165375522e-04 +6.165375522e-04 +2.814506165e+02 +2.814506165e+02
12524 +6.016612684e-04 +6.016612684e-04 +2.814506017e+02 +2.814506017e+02
12634 +5.881826310e-04 +5.881826310e-04 +2.814505882e+02 +2.814505882e+02
12793 +5.750046064e-04 +5.750046064e-04 +2.814505750e+02 +2.814505750e+02
12860 +5.618174139e-04 +5.618174139e-04 +2.814505618e+02 +2.814505618e+02
12904 +5.493873211e-04 +5.493873211e-04 +2.814505494e+02 +2.814505494e+02
12967 +5.368463169e-04 +5.368463169e-04 +2.814505368e+02 +2.814505368e+02
13026 +5.234934639e-04 +5.234934639e-04 +2.814505235e+02 +2.814505235e+02
13072 +5.108257324e-04 +5.108257324e-04 +2.814505108e+02 +2.814505108e+02
13229 +5.011261049e-04 +5.011261049e-04 +2.814505011e+02 +2.814505011e+02
13413 +4.892405483e-04 +4.892405483e-04 +2.814504892e+02 +2.814504892e+02
13428 +4.783406135e-04 +4.783406135e-04 +2.814504783e+02 +2.814504783e+02
13607 +4.672299861e-04 +4.672299861e-04 +2.814504672e+02 +2.814504672e+02
13782 +4.558679329e-04 +4.558679329e-04 +2.814504559e+02 +2.814504559e+02
13853 +4.457252122e-04 +4.457252122e-04 +2.814504457e+02 +2.814504457e+02
14362 +4.362321899e-04 +4.362321899e-04 +2.814504362e+02 +2.814504362e+02
14630 +4.250069471e-04 +4.250069471e-04 +2.814504250e+02 +2.814504250e+02
14859 +4.149611317e-04 +4.149611317e-04 +2.814504150e+02 +2.814504150e+02
14902 +4.067407144e-04 +4.067407144e-04 +2.814504067e+02 +2.814504067e+02
15005 +3.980500675e-04 +3.980500675e-04 +2.814503981e+02 +2.814503981e+02
15132 +3.875900073e-04 +3.875900073e-04 +2.814503876e+02 +2.814503876e+02
15414 +3.796166492e-04 +3.796166492e-04 +2.814503796e+02 +2.814503796e+02
15703 +3.713689962e-04 +3.713689962e-04 +2.814503714e+02 +2.814503714e+02
15876 +3.622665199e-04 +3.622665199e-04 +2.814503623e+02 +2.814503623e+02
16131 +3.546090654e-04 +3.546090654e-04 +2.814503546e+02 +2.814503546e+02
16437 +3.465052209e-04 +3.465052209e-04 +2.814503465e+02 +2.814503465e+02
16714 +3.386987783e-04 +3.386987783e-04 +2.814503387e+02 +2.814503387e+02
16984 +3.308985239e-04 +3.308985239e-04 +2.814503309e+02 +2.814503309e+02
17241 +3.233814897e-04 +3.233814897e-04 +2.814503234e+02 +2.814503234e+02
17449 +3.156445213e-04 +3.156445213e-04 +2.814503156e+02 +2.814503156e+02
17791 +3.085654032e-04 +3.085654032e-04 +2.814503086e+02 +2.814503086e+02
18061 +3.016100247e-04 +3.016100247e-04 +2.814503016e+02 +2.814503016e+02
18242 +2.947451621e-04 +2.947451621e-04 +2.814502947e+02 +2.814502947e+02
18559 +2.878600396e-04 +2.878600396e-04 +2.814502879e+02 +2.814502879e+02
18733 +2.816774501e-04 +2.816774501e-04 +2.814502817e+02 +2.814502817e+02
19052 +2.751516982e-04 +2.751516982e-04 +2.814502752e+02 +2.814502752e+02
19269 +2.690267944e-04 +2.690267944e-04 +2.814502690e+02 +2.814502690e+02
19536 +2.627524863e-04 +2.627524863e-04 +2.814502628e+02 +2.814502628e+02
19705 +2.568779402e-04 +2.568779402e-04 +2.814502569e+02 +2.814502569e+02
19884 +2.508898039e-04 +2.508898039e-04 +2.814502509e+02 +2.814502509e+02
19997 +2.451355765e-04 +2.451355765e-04 +2.814502451e+02 +2.814502451e+02
20123 +2.397335451e-04 +2.397335451e-04 +2.814502397e+02 +2.814502397e+02
20174 +2.329335859e-04 +2.329335859e-04 +2.814502329e+02 +2.814502329e+02
20238 +2.281558179e-04 +2.281558179e-04 +2.814502282e+02 +2.814502282e+02
20335 +2.237406309e-04 +2.237406309e-04 +2.814502237e+02 +2.814502237e+02
20575 +2.182589261e-04 +2.182589261e-04 +2.814502183e+02 +2.814502183e+02
20773 +2.128717205e-04 +2.128717205e-04 +2.814502129e+02 +2.814502129e+02
20910 +2.076848935e-04 +2.076848935e-04 +2.814502077e+02 +2.814502077e+02
21014 +2.031757139e-04 +2.031757139e-04 +2.814502032e+02 +2.814502032e+02
21129 +1.982240274e-04 +1.982240274e-04 +2.814501982e+02 +2.814501982e+02
21213 +1.942054628e-04 +1.942054628e-04 +2.814501942e+02 +2.814501942e+02
21402 +1.905410837e-04 +1.905410837e-04 +2.814501905e+02 +2.814501905e+02
21546 +1.861341818e-04 +1.861341818e-04 +2.814501861e+02 +2.814501861e+02
21673 +1.813159728e-04 +1.813159728e-04 +2.814501813e+02 +2.814501813e+02
21812 +1.771606618e-04 +1.771606618e-04 +2.814501772e+02 +2.814501772e+02
21960 +1.733406282e-04 +1.733406282e-04 +2.814501733e+02 +2.814501733e+02
22070 +1.691542435e-04 +1.691542435e-04 +2.814501692e+02 +2.814501692e+02
22137 +1.656454425e-04 +1.656454425e-04 +2.814501656e+02 +2.814501656e+02
22228 +1.615396523e-04 +1.615396523e-04 +2.814501615e+02 +2.814501615e+02
22300 +1.580453392e-04 +1.580453392e-04 +2.814501580e+02 +2.814501580e+02
22383 +1.545940884e-04 +1.545940884e-04 +2.814501546e+02 +2.814501546e+02
22583 +1.509319971e-04 +1.509319971e-04 +2.814501509e+02 +2.814501509e+02
22702 +1.477452478e-04 +1.477452478e-04 +2.814501477e+02 +2.814501477e+02
22839 +1.442521561e-04 +1.442521561e-04 +2.814501443e+02 +2.814501443e+02
22900 +1.411080584e-04 +1.411080584e-04 +2.814501411e+02 +2.814501411e+02
23178 +1.375682291e-04 +1.375682291e-04 +2.814501376e+02 +2.814501376e+02
23381 +1.348452309e-04 +1.348452309e-04 +2.814501348e+02 +2.814501348e+02
23649 +1.316916457e-04 +1.316916457e-04 +2.814501317e+02 +2.814501317e+02
23869 +1.286847997e-04 +1.286847997e-04 +2.814501287e+02 +2.814501287e+02
24187 +1.257508063e-04 +1.257508063e-04 +2.814501258e+02 +2.814501258e+02
24358 +1.228184803e-04 +1.228184803e-04 +2.814501228e+02 +2.814501228e+02
24629 +1.199226001e-04 +1.199226001e-04 +2.814501199e+02 +2.814501199e+02
24762 +1.173774486e-04 +1.173774486e-04 +2.814501174e+02 +2.814501174e+02
25006 +1.148035251e-04 +1.148035251e-04 +2.814501148e+02 +2.814501148e+02
25315 +1.121158139e-04 +1.121158139e-04 +2.814501121e+02 +2.814501121e+02
25685 +1.096034565e-04 +1.096034565e-04 +2.814501096e+02 +2.814501096e+02
25893 +1.070524542e-04 +1.070524542e-04 +2.814501071e+02 +2.814501071e+02
26198 +1.046727637e-04 +1.046727637e-04 +2.814501047e+02 +2.814501047e+02
26342 +1.019884031e-04 +1.019884031e-04 +2.814501020e+02 +2.814501020e+02
26427 +9.999166213e-05 +9.999166213e-05 +2.814501000e+02 +2.814501000e+02
26636 +9.749780099e-05 +9.749780099e-05 +2.814500975e+02 +2.814500975e+02
26802 +9.520652799e-05 +9.520652799e-05 +2.814500952e+02 +2.814500952e+02
27014 +9.325496700e-05 +9.325496700e-05 +2.814500933e+02 +2.814500933e+02
27310 +9.112047422e-05 +9.112047422e-05 +2.814500911e+02 +2.814500911e+02
27736 +8.909993477e-05 +8.909993477e-05 +2.814500891e+02 +2.814500891e+02
28373 +8.705646053e-05 +8.705646053e-05 +2.814500871e+02 +2.814500871e+02
28684 +8.509216610e-05 +8.509216610e-05 +2.814500851e+02 +2.814500851e+02
29414 +8.316563441e-05 +8.316563441e-05 +2.814500832e+02 +2.814500832e+02
29905 +8.126562710e-05 +8.126562710e-05 +2.814500813e+02 +2.814500813e+02
30065 +7.942611239e-05 +7.942611239e-05 +2.814500794e+02 +2.814500794e+02
30221 +7.751351387e-05 +7.751351387e-05 +2.814500775e+02 +2.814500775e+02
30982 +7.585092266e-05 +7.585092266e-05 +2.814500759e+02 +2.814500759e+02
31681 +7.412827040e-05 +7.412827040e-05 +2.814500741e+02 +2.814500741e+02
32677 +7.239918699e-05 +7.239918699e-05 +2.814500724e+02 +2.814500724e+02
33070 +7.079127141e-05 +7.079127141e-05 +2.814500708e+02 +2.814500708e+02
33934 +6.916375008e-05 +6.916375008e-05 +2.814500692e+02 +2.814500692e+02
34762 +6.760740388e-05 +6.760740388e-05 +2.814500676e+02 +2.814500676e+02
35551 +6.604907998e-05 +6.604907998e-05 +2.814500660e+02 +2.814500660e+02
36307 +6.455949813e-05 +6.455949813e-05 +2.814500646e+02 +2.814500646e+02
37071 +6.303875722e-05 +6.303875722e-05 +2.814500630e+02 +2.814500630e+02
38116 +6.156715591e-05 +6.156715591e-05 +2.814500616e+02 +2.814500616e+02
38588 +6.019262031e-05 +6.019262031e-05 +2.814500602e+02 +2.814500602e+02
39215 +5.888104801e-05 +5.888104801e-05 +2.814500589e+02 +2.814500589e+02
40064 +5.752206465e-05 +5.752206465e-05 +2.814500575e+02 +2.814500575e+02
41089 +5.623048696e-05 +5.623048696e-05 +2.814500562e+02 +2.814500562e+02
42402 +5.493928717e-05 +5.493928717e-05 +2.814500549e+02 +2.814500549e+02
44033 +5.367954242e-05 +5.367954242e-05 +2.814500537e+02 +2.814500537e+02
44685 +5.245676920e-05 +5.245676920e-05 +2.814500525e+02 +2.814500525e+02
45259 +5.127433411e-05 +5.127433411e-05 +2.814500513e+02 +2.814500513e+02
45971 +5.007788945e-05 +5.007788945e-05 +2.814500501e+02 +2.814500501e+02
46624 +4.884567909e-05 +4.884567909e-05 +2.814500488e+02 +2.814500488e+02
49072 +4.783607386e-05 +4.783607386e-05 +2.814500478e+02 +2.814500478e+02
49616 +4.677278400e-05 +4.677278400e-05 +2.814500468e+02 +2.814500468e+02
50030 +4.568105942e-05 +4.568105942e-05 +2.814500457e+02 +2.814500457e+02
51082 +4.466593026e-05 +4.466593026e-05 +2.814500447e+02 +2.814500447e+02
51773 +4.364000972e-05 +4.364000972e-05 +2.814500436e+02 +2.814500436e+02
53322 +4.265042350e-05 +4.265042350e-05 +2.814500427e+02 +2.814500427e+02
54508 +4.167918109e-05 +4.167918109e-05 +2.814500417e+02 +2.814500417e+02
55623 +4.073704008e-05 +4.073704008e-05 +2.814500407e+02 +2.814500407e+02
56556 +3.980933803e-05 +3.980933803e-05 +2.814500398e+02 +2.814500398e+02
57530 +3.887544449e-05 +3.887544449e-05 +2.814500389e+02 +2.814500389e+02
57931 +3.797340599e-05 +3.797340599e-05 +2.814500380e+02 +2.814500380e+02
59004 +3.715023007e-05 +3.715023007e-05 +2.814500372e+02 +2.814500372e+02
60256 +3.629927050e-05 +3.629927050e-05 +2.814500363e+02 +2.814500363e+02
61252 +3.547163470e-05 +3.547163470e-05 +2.814500355e+02 +2.814500355e+02
62453 +3.467016541e-05 +3.467016541e-05 +2.814500347e+02 +2.814500347e+02
63663 +3.387865848e-05 +3.387865848e-05 +2.814500339e+02 +2.814500339e+02
64895 +3.309884261e-05 +3.309884261e-05 +2.814500331e+02 +2.814500331e+02
65717 +3.233498080e-05 +3.233498080e-05 +2.814500323e+02 +2.814500323e+02
66797 +3.159014420e-05 +3.159014420e-05 +2.814500316e+02 +2.814500316e+02
67443 +3.086814496e-05 +3.086814496e-05 +2.814500309e+02 +2.814500309e+02
68214 +3.017877191e-05 +3.017877191e-05 +2.814500302e+02 +2.814500302e+02
69088 +2.950456360e-05 +2.950456360e-05 +2.814500295e+02 +2.814500295e+02
69548 +2.882946166e-05 +2.882946166e-05 +2.814500288e+02 +2.814500288e+02
70003 +2.813543415e-05 +2.813543415e-05 +2.814500281e+02 +2.814500281e+02
70370 +2.753258246e-05 +2.753258246e-05 +2.814500275e+02 +2.814500275e+02
70734 +2.690234169e-05 +2.690234169e-05 +2.814500269e+02 +2.814500269e+02
71133 +2.627820021e-05 +2.627820021e-05 +2.814500263e+02 +2.814500263e+02
72415 +2.570055568e-05 +2.570055568e-05 +2.814500257e+02 +2.814500257e+02
75026 +2.511723471e-05 +2.511723471e-05 +2.814500251e+02 +2.814500251e+02
79832 +2.454636319e-05 +2.454636319e-05 +2.814500245e+02 +2.814500245e+02
83997 +2.398661445e-05 +2.398661445e-05 +2.814500240e+02 +2.814500240e+02
85967 +2.343997738e-05 +2.343997738e-05 +2.814500234e+02 +2.814500234e+02
87159 +2.289186494e-05 +2.289186494e-05 +2.814500229e+02 +2.814500229e+02
88029 +2.237872241e-05 +2.237872241e-05 +2.814500224e+02 +2.814500224e+02
89007 +2.187210720e-05 +2.187210720e-05 +2.814500219e+02 +2.814500219e+02
89495 +2.135729761e-05 +2.135729761e-05 +2.814500214e+02 +2.814500214e+02
89978 +2.084811138e-05 +2.084811138e-05 +2.814500208e+02 +2.814500208e+02
90282 +2.040837097e-05 +2.040837097e-05 +2.814500204e+02 +2.814500204e+02
90909 +1.994632294e-05 +1.994632294e-05 +2.814500199e+02 +2.814500199e+02
91797 +1.948289099e-05 +1.948289099e-05 +2.814500195e+02 +2.814500195e+02
